epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.4609375,0.0,0.4140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4100648,0.3128857,1.026468,0.05305686,0.4478865,8.999999772640876e-05,0.24283631,0.09590812,0.06558735,0.017766574,3.3,164.444091796875,12.9
1,0.0,0.46875,0.0,0.4140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39415357,0.30467695,0.9714375,0.04576032,0.38187665,8.100000122794882e-05,0.24455684,0.09674111,0.06202656,0.016352339,4.0,164.444091796875,12.9
2,0.0,0.484375,0.0,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39365244,0.30232272,0.97058284,0.049744014,0.39000726,7.289999848580919e-05,0.24604765,0.09769724,0.072436176,0.017556045,3.3,164.444091796875,12.9
3,0.0,0.4921875,0.0,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39482766,0.30470634,0.9720547,0.04645665,0.38492355,6.56100019114092e-05,0.24745895,0.09878091,0.072425656,0.017592495,3.3,164.444091796875,12.9
4,0.0,0.5390625,0.0,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38504162,0.2919723,0.9240546,0.047003355,0.3750397,5.904900172026828e-05,0.24869446,0.099994026,0.07241569,0.017635038,3.3,164.444091796875,12.9
5,0.0,0.5625,0.0,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39509457,0.30246916,0.97212607,0.05101442,0.39615998,5.314410154824145e-05,0.2497888,0.10133822,0.061973657,0.016421733,2.3,164.444091796875,12.9
6,0.0,0.5546875,0.0,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.412776,0.31942979,1.0298799,0.04918982,0.41592875,4.7829690083744934e-05,0.25093538,0.10281642,0.072397776,0.017730663,1.8,164.444091796875,12.9
7,0.0,0.5625,0.0,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3807409,0.2862979,0.9179431,0.04960019,0.39258665,4.304672074795235e-05,0.25179356,0.10442782,0.06415341,0.016458387,3.5,164.444091796875,12.9
8,0.0,0.5625,0.0,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38376662,0.28444225,0.9234014,0.049608015,0.4123539,3.8742047036066654e-05,0.25256163,0.10617614,0.06414505,0.016489966,3.8,164.444091796875,12.9
9,0.0,0.5625,0.0,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3791011,0.28145087,0.89648986,0.048190933,0.38984567,3.4867842987296176e-05,0.2532498,0.108063236,0.06413744,0.016521862,3.4,164.444091796875,12.9
10,0.0,0.5703125,0.0,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39715353,0.30361223,0.9926246,0.051798128,0.43556267,3.138105967082083e-05,0.25397152,0.11009206,0.06546043,0.018079242,3.6,164.444091796875,12.9
11,0.0,0.5859375,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38344282,0.28770018,0.9321556,0.050413806,0.41834024,2.824295370373875e-05,0.25451747,0.11226416,0.06191876,0.016619477,1.9,164.444091796875,12.9
12,0.0,0.59375,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40129203,0.3056744,0.9885942,0.050743874,0.42703584,2.5418658333364876e-05,0.25513265,0.114583075,0.07236005,0.018010434,2.8,164.444091796875,12.9
13,0.0,0.5859375,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38437578,0.28684083,0.9218519,0.051888753,0.40787482,2.2876792172610294e-05,0.25542146,0.11704714,0.061906476,0.016680444,3.3,164.444091796875,12.9
14,0.0,0.5859375,0.0,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40045074,0.30090082,0.9597646,0.05022859,0.41194084,2.0589113773894496e-05,0.2558654,0.119660944,0.07235171,0.018085876,3.4,164.444091796875,12.9
15,0.0,0.5859375,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3864665,0.28805956,0.91999185,0.04960573,0.40980092,1.8530202396505047e-05,0.256177,0.122419916,0.07234813,0.018119609,3.3,164.444091796875,12.9
16,0.0,0.6171875,0.0,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3869422,0.28813216,0.9205093,0.049882505,0.41176146,1.667718133830931e-05,0.2564158,0.1253213,0.06189212,0.016758844,3.3,164.444091796875,12.9
17,0.0,0.6171875,0.0,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40407094,0.3026623,0.9771711,0.052000426,0.43879402,1.5009462549642194e-05,0.25679955,0.12836227,0.06541885,0.018301914,3.3,164.444091796875,12.9
18,0.0,0.6171875,0.0,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38674754,0.28850126,0.93616617,0.052242007,0.43181905,1.3508516622096067e-05,0.2568267,0.13152756,0.06541495,0.018325299,3.4,164.444091796875,12.9
19,0.0,0.6171875,0.0,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3869812,0.28728357,0.92469025,0.053414192,0.41864595,1.2157664878031938e-05,0.2566572,0.13480766,0.06188154,0.016821282,3.4,164.444091796875,12.9
20,0.0,0.6171875,0.0,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40520245,0.30287868,0.9784431,0.05262606,0.4434031,1.0941898472083266e-05,0.25695676,0.13819817,0.06540826,0.018366406,3.4,164.444091796875,12.9
21,0.0,0.6171875,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40339592,0.30121762,0.9627019,0.05200486,0.42421436,9.847708952293033e-06,0.25703245,0.14167166,0.06408637,0.016806353,3.3,164.444091796875,12.9
22,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3879767,0.28881034,0.9376628,0.05290696,0.43676513,8.862937647791114e-06,0.25684154,0.14520432,0.065402806,0.01840072,3.3,164.444091796875,12.9
23,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4039628,0.3012892,0.96328646,0.052338872,0.4265529,7.976643883012003e-06,0.25689247,0.14878426,0.065400474,0.018415619,3.3,164.444091796875,12.9
24,0.0,0.6171875,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4043407,0.30363598,0.98142916,0.05698602,0.43543288,7.178979740274372e-06,0.2564811,0.15236765,0.061869748,0.016895061,3.4,164.444091796875,12.9
25,0.0,0.6171875,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40442476,0.30134854,0.9637598,0.05260985,0.4284582,6.461081602537889e-06,0.256495,0.15595376,0.07232685,0.018335665,3.3,164.444091796875,12.9
26,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40409818,0.29858315,0.97353065,0.054491192,0.453125,5.814973565065884e-06,0.2566431,0.15950924,0.065394744,0.018452631,3.4,164.444091796875,12.9
27,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42964014,0.32744607,1.0743749,0.0577099,0.4713542,5.233476167632034e-06,0.25705057,0.16299114,0.0653932,0.018462744,3.4,164.444091796875,12.9
28,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38906005,0.28766462,0.92696077,0.05459824,0.42717567,4.710128632723354e-06,0.25635403,0.16637285,0.061863843,0.016933516,3.4,164.444091796875,12.9
29,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40455237,0.29871112,0.97411186,0.054721303,0.453125,4.2391156057419724e-06,0.25649092,0.16966094,0.06539055,0.018480187,3.3,164.444091796875,12.9
30,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3983448,0.2989737,0.9684938,0.05460039,0.43970066,3.815204127022298e-06,0.2560537,0.17278793,0.061861694,0.016947743,3.4,164.444091796875,12.9
31,0.0,0.6171875,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38951945,0.28920507,0.93953186,0.053737555,0.4401042,3.4336838780291147e-06,0.2556094,0.17577139,0.065388404,0.018494448,3.3,164.444091796875,12.9
32,0.0,0.6171875,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40548795,0.30149013,0.9648556,0.05323131,0.43283147,3.09031540837168e-06,0.25562885,0.17860103,0.06538749,0.018500566,3.4,164.444091796875,12.9
33,0.0,0.6171875,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38857928,0.28499064,0.92187136,0.05254329,0.44062248,2.781283887998143e-06,0.25532457,0.18125713,0.06407134,0.01691015,3.3,164.444091796875,12.9
34,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3910248,0.28878924,0.92485756,0.052224033,0.42859977,2.5031555196619593e-06,0.25512442,0.1837213,0.06407074,0.016914418,3.4,164.444091796875,12.9
35,0.0,0.6171875,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4078239,0.303408,0.98140895,0.05406163,0.45400548,2.25283988584124e-06,0.25546193,0.18600488,0.06538524,0.018515568,3.3,164.444091796875,12.9
36,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39656064,0.29287425,0.93493843,0.054500684,0.423879,2.0275559791116393e-06,0.2549352,0.1880971,0.061857376,0.016976595,3.4,164.444091796875,12.9
37,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40589494,0.30154598,0.96527386,0.05346851,0.43450582,1.8248004835186294e-06,0.25501087,0.19001395,0.07231848,0.018426467,3.4,164.444091796875,12.9
38,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41623953,0.31993586,1.0663373,0.063715205,0.42708334,1.6423204556303972e-06,0.2537372,0.19171244,0.06185644,0.016982883,3.4,164.444091796875,12.9
39,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3967333,0.29289702,0.93511176,0.054601416,0.4245946,1.4780884612264344e-06,0.25338092,0.19327973,0.06185604,0.01698557,3.3,164.444091796875,12.9
40,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40043488,0.2930644,0.9560957,0.054135695,0.4505208,1.3302796560310525e-06,0.2535689,0.19471633,0.06406821,0.016932553,3.3,164.444091796875,12.9
41,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40525225,0.3050535,1.0000972,0.059757162,0.4479167,1.1972517313552089e-06,0.2527235,0.19594052,0.07231734,0.018439043,3.3,164.444091796875,12.9
42,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3992007,0.2991507,0.9694408,0.055082858,0.4432196,1.0775265991469497e-06,0.2525966,0.19703594,0.06538208,0.018536806,3.3,164.444091796875,12.9
43,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3990745,0.2963618,0.96403295,0.05424257,0.4479167,9.697739187686238e-07,0.2530082,0.19802386,0.06406743,0.016938167,3.3,164.444091796875,12.9
44,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3902805,0.28940353,0.94045186,0.0541465,0.4401042,8.72796567819023e-07,0.25280747,0.19888619,0.06538152,0.018540522,3.4,164.444091796875,12.9
45,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3972502,0.28944543,0.93486273,0.053448018,0.43301308,7.855169315007515e-07,0.25277793,0.1996889,0.064067036,0.016941037,3.3,164.444091796875,12.9
46,0.0,0.6171875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40822783,0.30702892,0.9962731,0.054654945,0.45569783,7.069652383506764e-07,0.2532084,0.20033997,0.07231643,0.018448902,3.4,164.444091796875,12.9
47,0.0,0.6171875,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42217174,0.31691658,1.042865,0.05869604,0.4557292,6.362687145156087e-07,0.25421098,0.20092766,0.06406671,0.016943362,3.3,164.444091796875,12.9
48,0.0,0.6171875,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4241874,0.32104874,1.0416311,0.05608819,0.46388155,5.726418635276787e-07,0.25480118,0.20142712,0.065380715,0.018545985,3.4,164.444091796875,12.9
49,0.0,0.6171875,0.0,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.39937803,0.29918775,0.9696364,0.055182915,0.443949,5.153776669430954e-07,0.2542674,0.2018473,0.0618537,0.017001387,3.3,164.444091796875,12.9
