epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931511163711548,0.49000000953674316,0.6932188868522644,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006445762,0.00058660406,0.0019306272,3.301865e-05,0.0005313038,0.0009000000427477062,0.17293747,0.008659932,0.0017531927,0.001189586,1.8,11.889404296875,7.4
1,0.6931835412979126,0.5007500052452087,0.6933112740516663,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001438425,0.0016087398,0.0046729897,4.2643278e-05,0.0006968714,0.0008100000384729356,0.17420547,0.010121663,-0.0086506205,0.0011366302,1.9,11.889404296875,7.4
2,0.6931394934654236,0.5017499923706055,0.6933460235595703,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044525316,0.0004125152,0.0013043627,1.6972866e-05,0.00028374628,0.0007290000503417104,0.17549558,0.010193135,-0.003868447,0.0011230503,1.8,11.889404296875,7.4
3,0.693195641040802,0.4987500011920929,0.6933853030204773,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000265461,0.00021753268,0.0007357328,1.6738848e-05,0.00017260775,0.0006561000715009868,0.17524123,0.009634781,0.00038386454,0.0019130701,1.8,11.889404296875,7.4
4,0.6932171583175659,0.5005000233650208,0.6933524012565613,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001319451,0.0014581219,0.0041801436,3.9861705e-05,0.00063201843,0.0005904900433961303,0.174354,0.009724482,-0.012977383,0.0021543682,1.9,11.889404296875,7.4
5,0.6931514739990234,0.5007500052452087,0.69325852394104,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001943907,0.00012878468,0.00044137935,1.2742993e-05,0.00017432628,0.0005314410547725857,0.17320508,0.009125865,-0.004159624,0.00046801005,1.8,11.889404296875,7.4
6,0.6930882334709167,0.5028749704360962,0.693335771560669,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00149153,0.002429852,0.0072837654,2.1833997e-05,0.0003535277,0.00047829695977270604,0.17364146,0.009117536,-0.0052992306,0.00030413663,1.8,11.889404296875,7.4
7,0.6931139230728149,0.5033749938011169,0.6933164000511169,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006577451,0.0008357295,0.0024725737,1.5604717e-05,0.00024878763,0.0004304672533180565,0.17383684,0.009662516,0.0052365777,0.00051526696,1.8,11.889404296875,7.4
8,0.6931259036064148,0.503125011920929,0.6933302283287048,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002303972,0.00018138648,0.00053971953,1.2185742e-05,0.00019256066,0.00038742052274756136,0.17374134,0.009395058,0.0007635709,0.0007172237,1.9,11.889404296875,7.4
9,0.6931520104408264,0.5026249885559082,0.6933155059814453,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007709969,0.00082871126,0.0021291708,2.3647832e-05,0.00037558272,0.0003486784757114947,0.1734487,0.00935186,0.0023297933,0.00085678865,1.8,11.889404296875,7.4
10,0.6931303143501282,0.5027499794960022,0.6932790875434875,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007300231,0.00095641246,0.0029147288,1.8529663e-05,0.00029506732,0.00031381062290165574,0.17322035,0.009013481,-0.000960278,0.00059543934,1.8,11.889404296875,7.4
11,0.6930913329124451,0.503250002861023,0.6932584643363953,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016675437,0.002583988,0.0078287,3.152791e-05,0.0005011486,0.0002824295632308349,0.17279612,0.008797125,0.0067302664,0.0009678988,1.8,11.889404296875,7.4
12,0.6931660175323486,0.5026249885559082,0.6932172179222107,0.4925000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006682592,0.0006579336,0.0018888349,2.4481364e-05,0.0003844375,0.00025418660952709616,0.17217237,0.009047176,0.016869875,0.0006421906,1.9,11.889404296875,7.4
13,0.6931443214416504,0.503000020980835,0.6932235360145569,0.4925000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004114484,0.0006108569,0.0018675223,8.512204e-06,0.00013792438,0.00022876793809700757,0.17208803,0.009029001,-0.0011552529,0.00019768754,1.8,11.889404296875,7.4
14,0.6931403279304504,0.503000020980835,0.693275511264801,0.4925000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018490072,0.0001700272,0.0005361016,8.405205e-06,0.000121850244,0.00020589114428730683,0.17248787,0.008414458,0.00059255573,0.000585326,1.8,11.889404296875,7.4
