epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.160599708557129,0.5,9.780820846557617,0.4333333373069763,0,0,0,0,0,0,1,1,1,1,0,0,False,8.209309,7.6338696,17.99834,0.04644662,7.115338,0.0009000000427477062,4.4575143,6.4475937,0.8021166,1.0898111,5.0,6735.545654296875,9.6
1,5.0237507820129395,0.6000000238418579,4.629215717315674,0.5666666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,7.483857,7.075692,18.799734,0.087773025,6.892384,0.0008100000384729356,4.343896,7.422012,-0.703846,1.53036,2.9,6735.545654296875,11.0
2,5.733492374420166,0.4000000059604645,0.7001930475234985,0.5333333611488342,0,1,1,1,0,0,1,1,1,1,0,0,False,16.44141,21.58159,64.45869,0.21659073,8.263518,0.0007290000503417104,4.412542,7.2158723,-0.09265569,0.1349283,5.4,6735.545654296875,9.7
3,2.7127525806427,0.7400000095367432,4.738194942474365,0.4333333373069763,0,1,1,1,0,0,1,1,1,1,0,0,False,14.644255,19.718975,58.9626,0.2057903,6.8725376,0.0006561000715009868,4.355086,6.8806562,0.7913585,1.2047719,4.3,6735.545654296875,10.6
4,1.4412436485290527,0.6600000262260437,2.231981039047241,0.5666666626930237,0,0,1,1,1,0,1,1,1,1,0,0,False,4.9319286,6.341346,19.193586,0.07309555,2.5804136,0.0005904900433961303,3.7841496,6.4701977,-0.60393065,1.0796158,5.9,6735.545654296875,11.1
5,1.3305689096450806,0.4399999976158142,1.0911915302276611,0.4333333373069763,0,0,1,1,0,0,1,1,1,1,0,0,False,6.794982,9.913012,29.33478,0.1130552,2.5543516,0.0005314410547725857,3.7564158,6.1436443,0.14157659,0.2342168,6.1,6735.545654296875,11.1
6,0.5780795812606812,0.7400000095367432,1.7889409065246582,0.4333333373069763,0,1,1,1,1,0,1,1,1,1,0,0,False,6.288876,9.282879,27.393814,0.10943422,2.2340434,0.00047829695977270604,3.6678946,5.892867,0.25546324,0.41106793,4.0,6735.545654296875,9.7
7,0.2793877422809601,0.8600000143051147,0.7803723812103271,0.5666666626930237,0,1,1,1,1,0,1,1,1,1,0,0,False,0.8729177,1.0912837,3.2935996,0.013599844,0.47525495,0.0004304672533180565,3.4647655,5.8495474,-0.28900892,0.43942603,4.4,6735.545654296875,11.0
8,0.3443668782711029,0.7599999904632568,0.6889111399650574,0.5333333611488342,0,1,1,1,1,0,1,1,1,1,0,0,False,4.532798,7.1660314,20.720747,0.08625326,0.7546729,0.00038742052274756136,3.4352484,5.755639,-0.10176668,0.14697744,6.0,6735.545654296875,9.7
9,0.13282793760299683,1.0,1.190941572189331,0.4333333373069763,0,1,1,1,1,0,1,1,1,1,0,0,False,0.89563555,1.2198398,3.6522965,0.015584588,0.40400857,0.0003486784757114947,3.4481697,5.6608024,0.105293855,0.17367585,3.8,6735.545654296875,9.7
10,0.17246194183826447,0.9599999785423279,1.118872880935669,0.4333333373069763,0,1,1,1,1,0,1,1,1,1,0,0,False,2.493291,3.7413075,10.979307,0.04691518,0.793651,0.00031381062290165574,3.4206803,5.6425505,0.0771183,0.13062541,5.5,6735.545654296875,11.0
