epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7486801743507385,0.35932204127311707,0.7356760501861572,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0142160645,0.02478638,0.086313985,0.0005049176,0.003550153,0.0009000000427477062,0.08380675,0.05068429,-0.0025412645,0.0009200503,4.2,117.75390625,20.4
1,0.7104982137680054,0.37627118825912476,0.6475685834884644,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029880734,0.025922325,0.10313278,0.0038675917,0.022932844,0.0008100000384729356,0.106203936,0.13786203,-0.0019976748,0.001707361,4.1,117.75390625,20.5
2,0.5704830288887024,0.3661016821861267,0.5201810598373413,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02418769,0.014663008,0.055394683,0.00385334,0.022205487,0.0007290000503417104,0.13725486,0.3298286,-0.0002999688,0.00034231684,3.6,117.75390625,20.5
3,0.5220161080360413,0.35254237055778503,0.5088872313499451,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0026710902,0.0035663655,0.015835196,0.00020120024,0.0015692364,0.0006561000715009868,0.13380419,0.44987392,-6.213888e-05,7.854654e-05,1.9,117.783447265625,20.5
4,0.519829511642456,0.3254237174987793,0.5076390504837036,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007660937,0.0015369636,0.0066806655,2.4699377e-05,0.0002400725,0.0005904900433961303,0.1311936,0.49253842,-3.272447e-05,3.6890193e-05,3.5,117.79833984375,20.5
5,0.5158349275588989,0.35254237055778503,0.5073060393333435,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00048243982,0.0011096506,0.004805555,1.03293205e-05,0.00011049421,0.0005314410547725857,0.130132,0.50811166,-2.4917825e-05,3.19349e-05,1.8,117.79833984375,20.5
6,0.5130812525749207,0.37288135290145874,0.507164716720581,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00038782065,0.00093834405,0.0040583643,7.0276983e-06,7.728554e-05,0.00047829695977270604,0.1297181,0.5145102,-2.2000808e-05,2.593515e-05,4.3,117.85595703125,20.5
7,0.5122957229614258,0.32203391194343567,0.5070842504501343,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034590543,0.0008551833,0.0036970063,5.92804e-06,6.585552e-05,0.0004304672533180565,0.12953904,0.51762575,-1.8144317e-05,2.0326985e-05,1.9,117.85595703125,20.5
8,0.5176159143447876,0.31864407658576965,0.5070281624794006,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030194907,0.0007586998,0.0032793314,4.9918026e-06,5.600625e-05,0.00038742052274756136,0.12939703,0.5195214,-1.6319069e-05,2.0178419e-05,4.1,117.85595703125,20.5
9,0.5156616568565369,0.31525424122810364,0.5069846510887146,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002961286,0.0007535578,0.0032557896,4.759281e-06,5.324896e-05,0.0003486784757114947,0.12926619,0.52088726,-1.7317905e-05,1.9837515e-05,4.2,117.944580078125,20.5
10,0.5198392271995544,0.39661017060279846,0.5069500207901001,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00026845335,0.00068740454,0.0029700436,4.2957795e-06,4.801759e-05,0.00031381062290165574,0.12915541,0.5219479,-1.5020609e-05,1.7487817e-05,4.7,117.944580078125,20.5
11,0.5102620720863342,0.35254237055778503,0.5069217085838318,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00027148353,0.0007014268,0.003029282,4.208389e-06,4.7263205e-05,0.0002824295632308349,0.12907426,0.522796,-1.6001417e-05,1.8373836e-05,1.8,117.944580078125,20.5
12,0.5172467827796936,0.35254237055778503,0.5068974494934082,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00025379515,0.00066059263,0.0028524522,3.862599e-06,4.3139746e-05,0.00025418660952709616,0.12898307,0.5235399,-1.4728665e-05,1.5827824e-05,3.5,117.944580078125,20.5
13,0.5133288502693176,0.33898305892944336,0.5068769454956055,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024205992,0.00063345104,0.0027350897,3.6677245e-06,4.0310122e-05,0.00022876793809700757,0.12889017,0.5241863,-1.5730482e-05,1.8504017e-05,1.9,117.944580078125,20.5
14,0.5117489695549011,0.3288135528564453,0.5068589448928833,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023676814,0.0006207867,0.0026805494,3.6282938e-06,3.8819097e-05,0.00020589114428730683,0.1288111,0.52475595,-1.3607711e-05,1.7882825e-05,3.8,117.944580078125,20.5
