epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982941389083862,0.328000009059906,1.0997852087020874,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049557025,0.0062308577,0.021760227,0.0005235172,0.0021739295,0.0009000000427477062,0.08824639,0.013193653,0.0008616457,0.012208291,9.1,347.072021484375,9.5
1,1.0969561338424683,0.3610000014305115,1.0989247560501099,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050824666,0.0039962814,0.014026096,0.0012590631,0.0035452675,0.0008100000384729356,0.08878858,0.013490338,-0.0014861455,0.006534476,8.8,347.072021484375,9.6
2,1.0950798988342285,0.35899999737739563,1.1027826070785522,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010986654,0.009806778,0.034262013,0.0023846468,0.006691019,0.0007290000503417104,0.103189856,0.031673543,0.00081028615,0.009559062,8.4,347.072021484375,9.6
3,1.0915881395339966,0.36500000953674316,1.102937936782837,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014392984,0.012231853,0.038671885,0.003051072,0.0072699664,0.0006561000715009868,0.10500038,0.03414556,-0.0037816192,0.010501801,8.0,347.072021484375,9.6
4,1.0816611051559448,0.4000000059604645,1.1005780696868896,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017094921,0.0080612255,0.030574407,0.0052629057,0.016846884,0.0005904900433961303,0.10275699,0.032842275,-0.007242188,0.014975779,8.0,347.072021484375,9.6
5,1.067426085472107,0.38999998569488525,1.1044707298278809,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024928864,0.010994338,0.042893443,0.0075292084,0.025680292,0.0005314410547725857,0.11617161,0.05009098,-0.0022546332,0.0091168415,8.0,347.072021484375,9.6
6,1.097987174987793,0.4339999854564667,1.0981860160827637,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24215469,0.41865227,1.4024112,0.014647022,0.075839005,0.00047829695977270604,0.099766694,0.04041059,-0.010235425,0.016961996,8.0,347.072021484375,9.5
7,1.0493422746658325,0.4950000047683716,1.1073862314224243,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.053673916,0.048789605,0.19290511,0.011863013,0.04006542,0.0004304672533180565,0.12185103,0.066120595,-0.0060968,0.013389038,8.0,347.072021484375,9.5
8,1.0282807350158691,0.44200000166893005,1.1058241128921509,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05000506,0.031805474,0.124735236,0.012451479,0.046360157,0.00038742052274756136,0.12802413,0.08135988,0.0003343101,0.014177811,8.0,347.072021484375,9.5
9,1.0000544786453247,0.4569999873638153,1.10786771774292,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057845347,0.033364914,0.119403094,0.01399528,0.057432584,0.0003486784757114947,0.1463668,0.11523194,-0.005238758,0.0113019915,8.0,347.072021484375,9.5
