epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,221481040.0,0.3333333432674408,221366688.0,0.36666667461395264,0,0,0,0,0,1,1,1,1,1,0,0,False,14506096.0,12425683.0,36178456.0,2205650.5,9508072.0,8.999999772640876e-05,0.26337248,0.15806821,6823.322,967661.3,25.3,278.144287109375,9.7
1,221438048.0,0.3166666626930237,220843488.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,9832980.0,8418054.0,25383896.0,1547379.2,6365155.0,8.100000122794882e-05,0.26261187,0.16562967,-6993.5327,554880.1,23.8,279.375,9.7
2,219269360.0,0.375,220003744.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,15239866.0,13569094.0,44005370.0,2682374.2,10207834.0,7.289999848580919e-05,0.25879735,0.18483275,-984.6335,436405.06,24.6,279.375,9.7
3,216123888.0,0.40416666865348816,219230992.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,13863674.0,11856731.0,38319300.0,2215882.0,8745875.0,6.56100019114092e-05,0.2581621,0.21553515,-34296.055,690417.6,24.6,279.46875,9.7
4,216829664.0,0.3499999940395355,218708688.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10680534.0,8894780.0,28013078.0,1708088.9,6697383.0,5.904900172026828e-05,0.25910598,0.24061084,-14433.977,481469.4,24.5,279.46875,9.7
5,216714576.0,0.36666667461395264,218212960.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7200525.0,6171303.0,17423384.0,1062029.5,4514050.0,5.314410154824145e-05,0.26553863,0.2591735,-13025.913,802242.8,24.4,279.46875,9.7
6,212590672.0,0.36250001192092896,217748272.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10626745.0,8884824.0,27265324.0,1661390.2,6478066.5,4.7829690083744934e-05,0.27127725,0.2743907,-40963.92,709368.4,26.6,280.649169921875,9.7
7,211693360.0,0.36250001192092896,217454448.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,9844822.0,8782114.0,25163016.0,1443087.6,6307330.0,4.304672074795235e-05,0.27639467,0.2851881,-2308.9153,373579.56,25.1,280.649169921875,9.7
8,214474192.0,0.38333332538604736,217240976.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8963714.0,8136143.0,22955246.0,1164246.0,6060758.0,3.8742047036066654e-05,0.27934265,0.29434955,-6221.263,554262.7,24.5,280.649169921875,9.7
9,210148816.0,0.3708333373069763,217038096.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10183818.0,8231716.0,22489304.0,1339542.2,6139362.0,3.4867842987296176e-05,0.28006443,0.30339485,-31193.746,483887.44,24.5,280.649169921875,9.7
10,213841424.0,0.4000000059604645,216874144.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6337948.0,5852137.5,16289323.0,265662.7,4301719.0,3.138105967082083e-05,0.28216484,0.30977386,-3665.849,666490.9,24.5,280.649169921875,9.7
11,209861504.0,0.3916666805744171,216729456.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7767708.0,7559002.0,25843708.0,701634.75,5047113.5,2.824295370373875e-05,0.2847814,0.31422806,4052.439,563368.6,24.5,280.649169921875,9.7
12,212083072.0,0.3791666626930237,216571552.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6923085.5,6307533.0,17983224.0,137296.7,4537429.0,2.5418658333364876e-05,0.28733087,0.31794995,4184.698,613708.2,24.6,280.649169921875,9.7
13,206229648.0,0.3791666626930237,216415568.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,10048032.0,9054909.0,29098876.0,1123205.5,6334093.0,2.2876792172610294e-05,0.2888707,0.32137126,-21606.123,691888.8,24.5,280.649169921875,9.7
14,214686816.0,0.38333332538604736,216285920.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,6769221.0,5869580.5,17436880.0,909971.4,4474223.0,2.0589113773894496e-05,0.29015177,0.3239078,4529.503,810667.6,24.5,280.649169921875,9.7
15,212022816.0,0.3791666626930237,216175472.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,6450098.0,5721777.0,17232070.0,704987.44,4272104.5,1.8530202396505047e-05,0.29043895,0.3261779,-2031.5316,725746.0,24.6,280.649169921875,9.7
16,208060672.0,0.3916666805744171,216075056.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,7252965.5,6681903.5,21492820.0,881221.9,4759616.5,1.667718133830931e-05,0.29121602,0.32752538,-5908.279,607141.1,24.6,280.649169921875,9.7
17,213717056.0,0.38749998807907104,215997232.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,13365254.0,11787756.0,37140600.0,1706501.9,9263640.0,1.5009462549642194e-05,0.29213396,0.32892323,-2371.262,354377.75,24.5,280.649169921875,9.7
18,206712416.0,0.4124999940395355,215905568.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,9649223.0,8232017.0,26612232.0,1028828.1,6173276.0,1.3508516622096067e-05,0.29311898,0.33128476,-1035.3005,643847.3,24.5,280.649169921875,9.7
19,211314144.0,0.40833333134651184,215820688.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,6444980.5,5424554.0,16518355.0,798655.3,4266272.0,1.2157664878031938e-05,0.29407287,0.3335802,-2514.8071,442565.4,24.6,280.649169921875,9.7
20,206656976.0,0.38333332538604736,215742256.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,9287030.0,7759524.0,23005356.0,1185272.5,6096737.0,1.0941898472083266e-05,0.2948479,0.33458614,-13401.432,796753.7,24.5,280.649169921875,9.7
21,210411088.0,0.38333332538604736,215677744.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,6679337.0,6136789.0,19690686.0,738232.1,4145566.0,9.847708952293033e-06,0.29533726,0.33567894,-132.40654,836457.44,24.6,280.649169921875,9.7
22,206067440.0,0.40416666865348816,215619728.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,10092866.0,8347824.0,25253216.0,1280278.5,6724331.0,8.862937647791114e-06,0.295615,0.33711803,-4355.9736,432426.4,24.6,280.649169921875,9.7
23,206940928.0,0.38749998807907104,215567344.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,11744112.0,10372643.0,33296080.0,1393342.1,7996533.0,7.976643883012003e-06,0.29577452,0.33779168,-10409.803,340386.8,24.5,280.649169921875,9.7
24,209357024.0,0.3958333432674408,215522832.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,6004320.0,5752167.0,18810032.0,508881.9,3967676.8,7.178979740274372e-06,0.2959664,0.3385139,9726.189,499184.6,24.5,280.649169921875,9.7
25,210785200.0,0.3916666805744171,215489744.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,7668119.0,6162619.0,17772772.0,1004179.4,4971516.0,6.461081602537889e-06,0.29628116,0.33925885,-10937.15,616574.0,24.5,280.649169921875,9.7
26,209560160.0,0.4124999940395355,215451232.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,10320758.0,9030515.0,28458608.0,1314499.5,7005943.5,5.814973565065884e-06,0.29656702,0.3401211,-11050.585,197665.12,24.5,280.649169921875,9.7
27,204755616.0,0.3958333432674408,215414720.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,10277887.0,9420556.0,31238386.0,1005580.4,6541100.5,5.233476167632034e-06,0.2969847,0.3409353,-12037.476,574559.9,24.5,280.649169921875,9.7
28,206708384.0,0.4000000059604645,215381504.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,5933661.5,5470820.0,16597406.0,293240.4,3807103.0,4.710128632723354e-06,0.29734606,0.34187272,-827.7523,354716.06,24.5,280.649169921875,9.7
29,206474144.0,0.38333332538604736,215356640.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,7809451.0,6707292.0,20003650.0,1031351.94,5143336.0,4.2391156057419724e-06,0.29758114,0.3427958,-9969.749,543212.56,24.5,280.649169921875,9.7
