epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.809114933013916,-16.89156982421875,4.077741622924805,-7.697007446289062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5906936,0.77460515,2.1037924,0.03736848,0.25246933,0.7875,1.9488708,0.27730954,0.164,0.11092343,2.6,458.082763671875,8.0
1,5.283247947692871,-10.144083251953125,3.151820421218872,-5.7533056640625,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0246278,1.5969151,4.1231055,7.955617e-06,1.701159e-05,0.7087500214576722,-1.6659144,0.27732545,-0.164,0.11092349,2.8,458.082763671875,8.0
2,2.424215316772461,-4.967638549804687,1.0001755952835083,-0.7410166931152344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8479215,1.3215247,3.4120607,5.110212e-08,1.06154474e-07,0.6378750085830689,0.2726719,0.2773085,0.057703704,0.039028604,3.7,458.082763671875,8.0
3,1.532860279083252,-2.1492333984375,0.9203158020973206,-0.3880456542968751,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5360287,0.83542544,2.156995,3.0863808e-12,1.2685532e-11,0.5740875184535981,0.1559813,0.2773085,0.07137038,0.048272226,3.9,458.082763671875,8.0
4,1.1952017545700073,-1.0744432067871093,1.3700449466705322,-1.8210968017578124,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117404535,0.18298039,0.4724393,1.431979e-14,5.8789236e-14,0.5166787505149841,-0.7357435,0.2773085,-0.12603703,0.08524669,3.2,458.16552734375,8.0
5,1.2481805086135864,-1.3226284790039062,1.4340707063674927,-2.024769287109375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0011858995,0.001848279,0.0047720945,2.4631667e-15,7.514765e-15,0.46501087546348574,0.6195338,0.2773085,0.123,0.08319254,4.2,458.16552734375,8.0
6,1.1439794301986694,-1.075854949951172,1.2576698064804077,-1.515979919433594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1446803,0.22549096,0.58219784,1.4190714e-16,4.716615e-16,0.4185097932815552,-0.65758395,0.2773085,-0.10705556,0.072408326,3.0,458.222900390625,8.0
7,1.0161404609680176,-0.5579048156738282,0.9852859377861023,-0.6809408569335937,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27750155,0.432499,1.1166744,2.2378445e-18,1.129723e-17,0.37665880322456363,0.25375408,0.2773085,0.07137038,0.048272226,4.1,458.222900390625,8.0
8,0.9189426898956299,-0.39015502929687496,1.2474780082702637,-1.4873390197753906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12096222,0.1885252,0.4867555,3.4976898e-18,1.2350044e-17,0.33899291753768923,-0.650136,0.2773085,-0.086555555,0.058542907,3.0,458.222900390625,8.0
9,1.0643959045410156,-0.7357232666015625,1.1183903217315674,-1.150908660888672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16484067,0.25691178,0.6633237,1.3843161e-18,5.4307137e-18,0.3050936311483383,0.3911652,0.2773085,0.09187037,0.062137645,4.0,458.222900390625,8.0
10,1.0365626811981201,-0.6666703796386719,1.090297818183899,-1.015563201904297,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05810929,0.09056601,0.23383349,1.5353516e-18,6.3301853e-18,0.27458428144454955,-0.52333677,0.2773085,-0.08807408,0.059569977,4.2,458.222900390625,8.0
11,1.0207102298736572,-0.845718231201172,0.8638874292373657,-0.0006140136718750799,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18025741,0.2809395,0.7253611,8.972473e-19,3.6994466e-18,0.24712586402893066,-0.08421984,0.2773085,0.037203707,0.02516318,4.1,458.222900390625,8.0
12,0.8757435083389282,-0.1468249511718751,0.863590657711029,-0.0015126800537108576,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2016037,0.3142087,0.81125927,1.5892478e-18,6.552563e-18,0.2224132776260376,-0.07576117,0.2773085,0.04403704,0.029784989,3.1,458.222900390625,8.0
13,0.8951525688171387,-0.068450927734375,0.9355340003967285,-0.4047097778320312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085385084,0.13307661,0.3435921,7.4990964e-19,3.0919064e-18,0.20017194449901582,-0.33120838,0.2773085,-0.050111108,0.033893257,4.0,458.222900390625,8.0
14,0.8469682335853577,-0.1504133605957032,0.8644601702690125,0.0011199951171875222,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21346274,0.33269152,0.85898036,1.4432164e-18,5.950456e-18,0.18015475273132325,-0.10054281,0.2773085,0.04403704,0.029784989,3.1,458.222900390625,8.0
15,0.865675687789917,-0.019124145507812607,0.9251269102096558,-0.3528056335449219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037948936,0.05914517,0.15270764,1.335065e-18,4.362759e-18,0.16213928014039994,-0.3122808,0.2773085,0.0113888895,0.007703015,4.1,458.222900390625,8.0
16,0.863099217414856,-0.3367761230468751,0.8806658387184143,-0.10025871276855458,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07708377,0.12013861,0.31018734,1.3932661e-18,5.7445762e-18,0.14592535346746446,-0.20683512,0.2773085,0.030370373,0.02054137,3.2,458.222900390625,8.0
17,0.869906485080719,-0.014353561401367232,0.864204466342926,0.00034591674804684835,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1423085,0.22179438,0.5726536,2.3508171e-18,5.690677e-18,0.13133282214403152,-0.0932565,0.2773085,0.009870372,0.0066759465,3.9,458.222900390625,8.0
18,0.9067882299423218,-0.009525604248046937,0.925369381904602,-0.3540458679199219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042692553,0.06653832,0.1717961,7.7369703e-19,2.829246e-18,0.11819953322410584,-0.31274155,0.2773085,-0.029611107,0.020027835,4.1,458.222900390625,8.0
19,0.9059353470802307,-0.34053710937500004,0.9018891453742981,-0.23117050170898445,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20990503,0.3271467,0.84466404,1.0293102e-18,4.2440263e-18,0.10637958124279977,-0.2659745,0.2773085,0.004555558,0.0030812074,4.1,458.222900390625,8.0
20,0.8577508926391602,-0.0890376281738281,0.8667019009590149,-0.0014266204833983664,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13163534,0.20515977,0.5297045,1.0440114e-18,4.2247183e-18,0.09574162513017655,-0.14433303,0.2773085,-0.013666667,0.009243617,5.3,458.222900390625,8.0
21,0.9005577564239502,-0.005375289916992099,0.8871251344680786,-0.1423820495605468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.010673143,0.016634587,0.042949043,1.0301672e-18,4.220895e-18,0.08616745993494988,-0.22728935,0.2773085,-0.015944444,0.010784218,4.3,458.222900390625,8.0
22,0.9236650466918945,-0.1456863403320312,0.9020921587944031,-0.23238555908203118,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14230849,0.22179435,0.57265353,1.3970438e-18,5.6249957e-18,0.07755071595311165,-0.26650038,0.2773085,-0.022777777,0.015406027,4.0,458.222900390625,8.0
23,0.9045459628105164,-0.12457878112792975,0.8857978582382202,-0.1337274169921876,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1174045,0.18298034,0.47243917,1.3900827e-18,5.622353e-18,0.06979564502835274,-0.2230868,0.2773085,-0.015944444,0.010784218,4.1,458.222900390625,8.0
24,0.8872196674346924,-0.0740788269042969,0.8938820958137512,-0.18323516845703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052179776,0.0813246,0.20997296,1.0225391e-18,4.2159493e-18,0.06281608119606973,-0.2452288,0.2773085,-0.0205,0.013865424,4.1,458.222900390625,8.0
25,0.8677886128425598,-0.14222595214843747,0.9057202339172363,-0.2527960205078126,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04980798,0.07762804,0.20042878,3.40725e-19,1.4047988e-18,0.056534475088119505,-0.27483794,0.2773085,0.004555556,0.0030812058,3.0,458.222900390625,8.0
26,0.8517683744430542,-0.15166915893554678,0.8916032314300537,-0.16959259033203122,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032019418,0.04990374,0.12884708,1.0219464e-18,4.2135112e-18,0.05088102892041207,-0.23932448,0.2773085,0.018222222,0.012324822,4.1,458.222900390625,8.0
