epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.360783100128174,0.10100000351667404,2.3515915870666504,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33884934,0.3530212,0.9118788,0.06449659,0.11238994,8.999999772640876e-05,0.28230673,0.20501481,0.0010136858,0.02088598,24.0,1770.403076171875,8.3
1,2.336320400238037,0.10300000011920929,2.337195634841919,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20229481,0.21138084,0.54723495,0.03830591,0.0665317,8.100000122794882e-05,0.277404,0.19585812,2.8914486e-05,0.012687487,24.7,1770.403076171875,8.3
2,2.3238518238067627,0.10100000351667404,2.331265926361084,0.09650000184774399,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12324057,0.12838277,0.33928213,0.02310923,0.042976957,7.289999848580919e-05,0.27421162,0.18883128,0.00060143694,0.016127821,24.7,1770.403076171875,8.3
3,2.3208014965057373,0.10440000146627426,2.3280093669891357,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10876266,0.113017485,0.29800957,0.0201396,0.038256638,6.56100019114092e-05,0.27235144,0.1850699,0.0007714228,0.011599624,24.7,1770.403076171875,8.3
4,2.317209005355835,0.10540000349283218,2.325862169265747,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10200668,0.107234634,0.28080902,0.01873448,0.034044873,5.904900172026828e-05,0.26982048,0.18208615,-6.010169e-05,0.014268704,25.0,1770.403076171875,8.3
5,2.3158905506134033,0.10660000145435333,2.3243184089660645,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083729774,0.08829294,0.23588744,0.015335574,0.029037125,5.314410154824145e-05,0.26910874,0.18165185,0.00033958626,0.009580649,24.7,1770.403076171875,8.3
6,2.3154518604278564,0.10779999941587448,2.323171377182007,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084112905,0.088471375,0.23559508,0.015389852,0.029196903,4.7829690083744934e-05,0.2682611,0.17887878,6.5702414e-05,0.010222192,24.7,1770.403076171875,8.3
7,2.3137686252593994,0.10700000077486038,2.3223249912261963,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07531927,0.0796729,0.2155557,0.013872209,0.026680477,4.304672074795235e-05,0.2667118,0.17729074,-3.5571154e-06,0.011106028,24.7,1770.403076171875,8.3
8,2.3139777183532715,0.10760000348091125,2.3216552734375,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07516218,0.07780086,0.20929614,0.013459798,0.02850464,3.8742047036066654e-05,0.26615596,0.17741115,-0.0005569355,0.011033516,24.8,1770.403076171875,8.3
9,2.3111863136291504,0.10779999941587448,2.3211135864257812,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07212707,0.07692672,0.20879504,0.013407718,0.024973162,3.4867842987296176e-05,0.26659974,0.17588224,0.000105571766,0.014376634,24.7,1770.403076171875,8.3
