epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9962500929832458,0.004480133056640634,0.9873091578483582,-0.011629257202148358,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01905916,0.007159937,0.031389683,0.009603513,0.016962381,0.0044999998994171625,0.008963039,0.06536264,-0.012394042,0.0025577955,3.1,462.03515625,8.6
1,0.9818595051765442,-0.004068984985351465,0.987460732460022,-0.032371902465820224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067650095,0.018558437,0.09160755,0.041181535,0.07456657,0.004049999825656414,0.025739368,0.07204433,0.024047222,0.005693493,2.9,462.03515625,8.6
2,0.971431314945221,-0.030969161987304705,0.9836580157279968,-0.0296199035644531,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07047863,0.01814614,0.09350963,0.04424222,0.07456657,0.0036449996754527093,0.026218895,0.08987865,0.023920428,0.0060772616,4.0,462.03515625,8.6
3,0.9673858284950256,-0.05166732788085948,0.9783765077590942,-0.06156547546386726,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04679082,0.0105796205,0.06399178,0.03604098,0.042951778,0.0032804996240884065,0.023868501,0.11305046,0.023255816,0.0054004164,3.9,462.03515625,8.6
4,0.9506925344467163,-0.076460189819336,0.9718316793441772,-0.17082168579101564,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029930223,0.016586227,0.052332893,0.0036503598,0.032628413,0.0029524497454985975,0.021705441,0.14411676,-0.02496982,0.0036120291,3.5,462.045654296875,8.6
5,0.9482338428497314,-0.12120407104492181,0.9696066379547119,-0.3304989624023438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058723748,0.038743705,0.12419599,0.016910411,0.037846155,0.00265720474999398,0.024845986,0.18601649,-0.025069783,0.0040982836,4.3,462.045654296875,8.6
6,0.9288734197616577,-0.2252330017089843,0.9841086268424988,-0.670629425048828,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0835886,0.05469253,0.1774986,0.011504103,0.07547972,0.002391484379768372,0.029035766,0.25861895,0.009911748,0.006177596,3.2,462.045654296875,8.6
7,0.8793617486953735,-0.35676727294921884,1.001326560974121,-0.9803611755371093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15608667,0.13745883,0.3942975,0.018326486,0.08888686,0.0021523358998820187,0.030783448,0.383072,0.014550382,0.013633527,4.3,462.045654296875,8.6
8,0.8335635662078857,-0.5541758728027344,1.0393149852752686,-1.7005496215820313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1273503,0.12073378,0.35029316,0.0062756073,0.10883046,0.0019371022470295429,0.10686121,0.47746262,-4.002927e-05,0.0066427053,3.2,462.045654296875,8.6
9,0.7866359353065491,-0.8867176818847655,1.034339427947998,-1.5217399597167969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13169912,0.12633681,0.36393973,0.009205319,0.09789845,0.0017433920642361046,0.11225856,0.43263963,-0.032078125,0.013548946,4.2,462.045654296875,8.6
