epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.303243398666382,0.11800000071525574,2.307690382003784,0.10100000351667404,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013537265,0.008838476,0.026700059,0.00021613372,0.013192834,0.0009000000427477062,0.11547341,0.17504518,-0.00021095865,0.004573185,24.9,798.9638671875,10.8
1,2.292367458343506,0.14499999582767487,2.305143117904663,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013255673,0.0076724924,0.024690557,0.0003044278,0.014876449,0.0008100000384729356,0.113780096,0.16965601,-0.00019372122,0.0054077674,23.3,798.9638671875,10.8
2,2.277491331100464,0.1589999943971634,2.309597969055176,0.10100000351667404,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014297586,0.008649679,0.03127418,0.00043471652,0.014658317,0.0007290000503417104,0.1232572,0.18464562,-0.00016811432,0.005269633,24.2,798.9638671875,10.8
3,2.255378484725952,0.18299999833106995,2.313657283782959,0.10400000214576721,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02302106,0.014471348,0.05440652,0.000743691,0.024113461,0.0006561000715009868,0.13378596,0.19888134,-5.0750867e-05,0.006983549,24.1,798.9638671875,10.8
4,2.18880558013916,0.23399999737739563,2.3270909786224365,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04109021,0.02904855,0.105252646,0.0013397982,0.032202497,0.0005904900433961303,0.15020804,0.22851293,-0.0011629337,0.009995483,24.1,798.9638671875,10.8
5,2.018697500228882,0.3190000057220459,2.3969836235046387,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11151897,0.11501984,0.4258823,0.0026430592,0.08080316,0.0005314410547725857,0.18279344,0.29677925,-0.0045630652,0.031327177,24.1,798.9638671875,10.7
6,1.851054072380066,0.3479999899864197,2.4837546348571777,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2718177,0.3786237,1.300519,0.004651236,0.106792495,0.00047829695977270604,0.18308002,0.31245774,-0.0057750107,0.041956857,24.2,798.9638671875,10.7
7,1.6388325691223145,0.44200000166893005,2.5008435249328613,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20691659,0.24304368,0.87258124,0.004022548,0.13456647,0.0004304672533180565,0.21343645,0.34118682,-0.00031695832,0.034883823,24.2,798.9638671875,10.7
8,1.34495210647583,0.5759999752044678,2.6568565368652344,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24226435,0.29105973,1.0187912,0.00563818,0.152901,0.00038742052274756136,0.24356608,0.3916915,-0.0051988694,0.037736252,24.1,798.9638671875,10.7
9,1.1079614162445068,0.6679999828338623,2.951291799545288,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20989543,0.23959507,0.75501436,0.006132444,0.1485651,0.0003486784757114947,0.28194645,0.44831148,-0.0015781283,0.03403306,24.1,798.9638671875,10.7
