epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932388544082642,0.4909999966621399,0.6931454539299011,0.5130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026919544,0.0037941209,0.008646516,1.2611338e-07,4.124261e-05,0.0009000000427477062,0.49868405,0.00402517,-0.005188745,2.5960626e-05,24.5,0.375732421875,12.0
1,0.6931561827659607,0.4945000112056732,0.6932950615882874,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010480148,0.0014804152,0.0033796534,2.0170881e-07,1.2006916e-05,0.0008100000384729356,0.49946868,0.004121766,-0.014893918,8.382962e-05,26.0,0.37744140625,12.0
2,0.693065345287323,0.5040000081062317,0.6933482885360718,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022836062,0.003230638,0.0073804175,1.6204167e-07,2.0325215e-05,0.0007290000503417104,0.49943376,0.004125778,0.0034372183,2.0085856e-05,24.3,0.37744140625,12.0
3,0.6931563019752502,0.5040000081062317,0.6933821439743042,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003064002,0.00043281692,0.0009908038,2.0643391e-08,3.6878093e-06,0.0006561000715009868,0.4995487,0.0041423254,0.0268434,0.00015661296,26.0,0.37744140625,12.0
4,0.693095862865448,0.5040000081062317,0.6933959126472473,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006455674,0.0009132791,0.0020899153,5.3230973e-08,5.9917375e-06,0.0005904900433961303,0.49938834,0.0042201513,0.0036098408,2.1509268e-05,24.8,0.37744140625,12.0
5,0.6931740641593933,0.5040000081062317,0.6933971643447876,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011827366,0.0016739278,0.0038337219,1.1129029e-07,1.0448604e-05,0.0005314410547725857,0.49932167,0.00423208,-0.017058998,0.000100899575,24.7,0.37744140625,12.0
6,0.693149209022522,0.5040000081062317,0.6934014558792114,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007667641,0.0010852158,0.002485882,9.847438e-08,6.7311826e-06,0.00047829695977270604,0.49927092,0.00424882,-0.019617485,0.00011813216,24.9,0.37744140625,12.0
7,0.6931012868881226,0.5040000081062317,0.6934000253677368,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00047142958,0.0006672385,0.0015305264,4.1191623e-08,4.3078303e-06,0.0004304672533180565,0.49930206,0.0043395697,0.008782782,5.288943e-05,24.1,0.37744140625,12.0
8,0.6931596398353577,0.5040000081062317,0.6934024691581726,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008443266,0.0011951519,0.0027411687,7.345791e-08,7.6001015e-06,0.00038742052274756136,0.49929735,0.004311932,-0.014439483,8.7916014e-05,24.5,0.37744140625,12.0
9,0.6930869817733765,0.5040000081062317,0.6934025287628174,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008686382,0.0012297054,0.0028210017,8.8778776e-08,7.670799e-06,0.0003486784757114947,0.49868703,0.004208295,0.0036258425,2.2750974e-05,25.1,0.37744140625,12.0
10,0.6931005120277405,0.5040000081062317,0.6933991312980652,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00045916703,0.00064996036,0.0014926898,4.3830447e-08,4.2221127e-06,0.00031381062290165574,0.49888393,0.004262477,-0.0041249613,2.575365e-05,24.6,0.37744140625,12.0
11,0.693033754825592,0.5040000081062317,0.6933974623680115,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021008693,0.0029743765,0.0068289205,1.8681057e-07,1.8779596e-05,0.0002824295632308349,0.49918023,0.0044225305,-0.004129227,2.6864705e-05,24.4,0.37744140625,12.0
12,0.693153440952301,0.5040000081062317,0.6933997869491577,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000875488,0.0012395568,0.002845566,9.404067e-08,7.688213e-06,0.00025418660952709616,0.4991201,0.004491251,0.016506834,0.000104109095,24.8,0.37744140625,12.0
13,0.6931592226028442,0.5040000081062317,0.6933977007865906,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008304797,0.0011756581,0.0026995158,6.116493e-08,7.5397816e-06,0.00022876793809700757,0.49888965,0.0046396526,-0.0041273287,2.6887166e-05,24.6,0.37744140625,12.0
14,0.6930504441261292,0.5040000081062317,0.6933977007865906,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017094043,0.0024203851,0.0055597117,1.0597081e-07,1.5237702e-05,0.00020589114428730683,0.49872616,0.0047813873,-0.0041280147,2.61572e-05,25.1,0.37744140625,12.0
15,0.6931353211402893,0.5040000081062317,0.6933962106704712,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00044742585,0.00063353335,0.001455325,4.192442e-08,3.9716283e-06,0.00018530203378759326,0.49878815,0.0046411036,-0.0015551867,9.963878e-06,24.7,0.37744140625,12.0
16,0.6931508183479309,0.5040000081062317,0.6933952569961548,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007282337,0.0010310716,0.0023686443,6.1405466e-08,6.536357e-06,0.00016677183302817866,0.49885193,0.004763422,0.03452493,0.00022171634,24.0,0.37744140625,12.0
17,0.6930743455886841,0.5040000081062317,0.6933962106704712,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011151894,0.001578982,0.0036289683,1.2726079e-07,1.0023801e-05,0.00015009464841568844,0.49907872,0.0048544058,-0.0015545216,1.0153092e-05,24.1,0.37744140625,12.0
18,0.6931657195091248,0.5040000081062317,0.6933941841125488,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001241337,0.0017577516,0.00403844,1.3495915e-07,1.0952758e-05,0.0001350851875031367,0.49857768,0.0048735086,-0.0015636523,9.107977e-06,23.8,0.37744140625,12.0
19,0.6931369304656982,0.5040000081062317,0.6933949589729309,0.4869999885559082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005493856,0.0007779553,0.0017872084,5.4281813e-08,4.814271e-06,0.00012157666351413355,0.49858937,0.004960469,0.003593012,2.405857e-05,25.1,0.37744140625,12.0
