epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0981886386871338,0.34583333134651184,1.0971838235855103,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019537788,0.011224055,0.036052227,0.0056742905,0.014436393,8.999999772640876e-05,0.17210199,0.013972808,0.00016942639,0.0084816255,6.3,763.648681640625,21.3
1,1.0972065925598145,0.36250001192092896,1.097165584564209,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026597876,0.016653705,0.05770444,0.009864382,0.018312257,8.100000122794882e-05,0.17185947,0.013871851,5.919044e-05,0.009789223,4.8,763.648681640625,21.3
2,1.0972521305084229,0.3583333194255829,1.0969403982162476,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02008721,0.012642716,0.043000013,0.0068945964,0.013474582,7.289999848580919e-05,0.17166252,0.013362027,-6.808573e-05,0.0061608334,4.6,763.648681640625,21.3
3,1.09821617603302,0.3583333194255829,1.0968525409698486,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008107178,0.0053823283,0.016827494,0.0021326153,0.0056952788,6.56100019114092e-05,0.17164454,0.013399066,0.000117970645,0.0050325603,4.5,763.648681640625,21.3
4,1.0977795124053955,0.3583333194255829,1.096797227859497,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013462777,0.008643051,0.030551728,0.005073176,0.009038186,5.904900172026828e-05,0.17169198,0.013672801,-3.4877383e-05,0.002250331,4.5,763.648681640625,21.3
5,1.0975855588912964,0.36250001192092896,1.0967867374420166,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073319143,0.004700462,0.016391449,0.0027816219,0.0047298796,5.314410154824145e-05,0.17164311,0.013887826,-1.824343e-05,0.0035458163,4.5,763.648681640625,21.3
6,1.0969988107681274,0.3583333194255829,1.0967265367507935,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076341196,0.0046273563,0.015973646,0.003151711,0.0053043207,4.7829690083744934e-05,0.17165695,0.01450387,-0.00010755319,0.0073244916,4.5,763.648681640625,21.3
7,1.0968809127807617,0.3541666567325592,1.0966445207595825,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016425896,0.010161049,0.034484997,0.0067226044,0.011286714,4.304672074795235e-05,0.17172717,0.015164737,5.75669e-05,0.003533256,4.5,763.648681640625,21.3
8,1.0996183156967163,0.3583333194255829,1.0966289043426514,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015663257,0.010203911,0.037560485,0.006452445,0.010128361,3.8742047036066654e-05,0.17167945,0.015410844,3.8613573e-05,0.0025054023,4.5,763.648681640625,21.3
9,1.0963712930679321,0.3583333194255829,1.0966432094573975,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019811828,0.0132986335,0.04839437,0.007468493,0.012573823,3.4867842987296176e-05,0.17168058,0.01562456,1.4940527e-05,0.0065003685,4.5,763.648681640625,21.3
10,1.0969700813293457,0.3583333194255829,1.0966225862503052,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021695282,0.014797585,0.053477634,0.008171637,0.014348302,3.138105967082083e-05,0.17174132,0.01586228,-0.00014691641,0.005088431,4.6,763.648681640625,21.3
11,1.101140022277832,0.3583333194255829,1.0965858697891235,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026613366,0.017751789,0.06569514,0.010547085,0.016791182,2.824295370373875e-05,0.17184286,0.016173974,6.938612e-05,0.008806141,4.6,763.648681640625,21.3
12,1.0967508554458618,0.3583333194255829,1.096551537513733,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011657302,0.006908781,0.025721332,0.004800194,0.007849774,2.5418658333364876e-05,0.17196082,0.01667325,-0.00022181144,0.00696164,4.5,763.648681640625,21.3
13,1.0962828397750854,0.3583333194255829,1.0964999198913574,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013811847,0.008951764,0.0332871,0.005509183,0.008807447,2.2876792172610294e-05,0.17202754,0.017052308,-8.335275e-06,0.0065425197,4.5,763.648681640625,21.3
14,1.0983803272247314,0.3583333194255829,1.0964800119400024,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008740808,0.004991628,0.016005049,0.0036036917,0.005906445,2.0589113773894496e-05,0.17206578,0.017300662,-5.086884e-05,0.0024839614,4.5,763.648681640625,21.3
15,1.0955400466918945,0.3583333194255829,1.0964752435684204,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021400103,0.013431203,0.048057392,0.00856026,0.013849966,1.8530202396505047e-05,0.17211911,0.01744372,-0.00019175126,0.0049502687,4.5,763.648681640625,21.3
16,1.096739411354065,0.3583333194255829,1.0964667797088623,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013996613,0.008793261,0.032070853,0.005694194,0.009237568,1.667718133830931e-05,0.1721731,0.01754863,0.00025600076,0.005901444,4.5,763.648681640625,21.3
17,1.0988643169403076,0.3583333194255829,1.0964676141738892,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012973574,0.008144568,0.030084888,0.0053875153,0.008331074,1.5009462549642194e-05,0.17219125,0.017677732,2.762461e-05,0.002373999,4.5,763.648681640625,21.3
18,1.097496747970581,0.3541666567325592,1.0964815616607666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009017406,0.0054063546,0.018468296,0.0038637095,0.006227197,1.3508516622096067e-05,0.17220756,0.017713089,-0.000107676315,0.0063070394,4.5,763.648681640625,21.3
19,1.096927285194397,0.3541666567325592,1.0964900255203247,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010759469,0.0060036834,0.019707413,0.0042910394,0.0081835035,1.2157664878031938e-05,0.17219123,0.017710693,-0.0002791332,0.0067794994,4.5,763.648681640625,21.3
20,1.0963653326034546,0.3583333194255829,1.0964922904968262,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010824079,0.006551752,0.023678543,0.004488325,0.0070096375,1.0941898472083266e-05,0.17216547,0.01770396,-0.0002634574,0.007014077,4.6,763.648681640625,21.3
21,1.0990363359451294,0.3583333194255829,1.0964980125427246,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010800068,0.006648968,0.024746846,0.0043732016,0.006898378,9.847708952293033e-06,0.1721405,0.017731395,0.00013675223,0.007258532,4.5,763.648681640625,21.3
22,1.0950887203216553,0.3583333194255829,1.0964858531951904,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016028976,0.009989798,0.036702637,0.00672569,0.010363435,8.862937647791114e-06,0.1721185,0.017744998,-1.0514196e-05,0.0046100155,4.5,763.648681640625,21.3
23,1.0962185859680176,0.3583333194255829,1.0964806079864502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017470345,0.010733325,0.038229622,0.0072807358,0.011766366,7.976643883012003e-06,0.17213082,0.017787697,-8.2562234e-05,0.005905739,4.6,763.648681640625,21.3
24,1.0986782312393188,0.3499999940395355,1.0964843034744263,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015377725,0.009322013,0.03149101,0.0054042083,0.010670366,7.178979740274372e-06,0.17215368,0.01784804,-9.82943e-07,0.0037029036,4.5,763.648681640625,21.3
