epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1264178603887558,0.5,0.12566137313842773,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010323897,0.009590434,0.02703493,0.0,0.007616139,0.0009000000427477062,0.16553268,0.039301023,0.0025988726,0.00050336734,2.0,26.21826171875,7.1
1,0.1255456805229187,0.5,0.12493351846933365,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010140665,0.009444814,0.026733456,0.0,0.0074367514,0.0008100000384729356,0.16438712,0.03872544,0.0025241955,0.00049495295,0.8,26.21826171875,7.1
2,0.12477224320173264,0.5,0.12428813427686691,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00999481,0.009333672,0.026561303,0.0,0.0072975596,0.0007290000503417104,0.16336408,0.038275205,0.0024557586,0.00048918644,1.9,26.218994140625,7.1
3,0.12408534437417984,0.3333333432674408,0.12371446937322617,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009883404,0.009257116,0.026516808,0.0,0.007190663,0.0006561000715009868,0.16244836,0.037923373,0.0023931614,0.00048571793,1.9,26.218994140625,7.1
4,0.12347377091646194,0.5,0.12320325523614883,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009800349,0.009210005,0.026574396,0.0,0.0071091508,0.0005904900433961303,0.16162692,0.037852045,0.0023359803,0.00048404592,1.9,26.218994140625,7.1
5,0.12292798608541489,0.5,0.12274671345949173,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009738345,0.009184352,0.026696946,0.0,0.007047426,0.0005314410547725857,0.16088904,0.03824454,0.0022838113,0.00048363052,1.9,26.218994140625,7.1
6,0.1224399209022522,0.5,0.12233830243349075,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00969155,0.009173478,0.026855323,0.0,0.0070010535,0.00047829695977270604,0.1602257,0.038625564,0.002236274,0.00048404996,1.9,26.218994140625,7.1
7,0.12200278043746948,0.5,0.12197238206863403,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009655856,0.009172701,0.027030818,0.0,0.0069665397,0.0004304672533180565,0.159629,0.038991112,0.002193002,0.0004850106,1.9,26.218994140625,7.1
8,0.12161075323820114,0.5,0.12164419144392014,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009628398,0.009178807,0.027211946,0.0,0.0069411565,0.00038742052274756136,0.15909196,0.039338727,0.0021536516,0.00048631142,1.9,26.218994140625,7.1
9,0.12125881761312485,0.5,0.12134959548711777,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009607159,0.0091895545,0.027391711,0.0,0.0069227973,0.0003486784757114947,0.15860845,0.039666917,0.0021179013,0.00048781413,1.9,26.218994140625,7.1
10,0.12094264477491379,0.5,0.12108492851257324,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00959067,0.0092033455,0.027565893,0.0,0.006909824,0.00031381062290165574,0.15817298,0.03997496,0.002085444,0.00048942264,1.9,26.218994140625,7.1
11,0.12065839767456055,0.5,0.12084704637527466,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009577863,0.009219039,0.027732026,0.0,0.0069009857,0.0002824295632308349,0.15778072,0.04026272,0.0020560026,0.0004910708,1.9,26.218994140625,7.1
