epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004370072390884161,0.0010000000474974513,60.24546813964844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044358256,0.010567611,0.043251205,2.0826854e-05,7.4270814e-05,0.0009000000427477062,3.2482333,3.426231,0.0,0.0,2.7,9908.19775390625,8.1
1,1.1359411495097662e-22,0.0,21.829435348510742,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.4855602,1.5996062,0.0,0.0,3.1,9949.3505859375,8.1
2,1.3481119497220458e-19,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7404735e-17,5.3587457e-17,2.2194896e-16,0.0,8.951749e-20,0.0007290000503417104,5.6350865,7.212603,0.0,0.0,3.1,10057.541259765625,8.1
3,0.00011439783702371642,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039679674,0.009111941,0.03699589,2.0814035e-05,7.271876e-05,0.0006561000715009868,7.6430693,9.760731,0.0,0.0,3.2,10057.541259765625,8.1
4,0.0007092268206179142,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004264183,0.00996049,0.040727742,2.2422493e-05,9.572418e-05,0.0005904900433961303,7.927372,10.119982,1.5737322e-33,0.0,3.1,10205.913330078125,8.1
5,1.7535800082450018e-24,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.9001617,10.088988,0.0,0.0,3.5,10205.913330078125,8.1
6,9.508402581559494e-05,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00421469,0.009961562,0.04073471,2.096437e-05,7.447654e-05,0.00047829695977270604,7.8853226,10.071226,0.0,0.0,3.1,10205.913330078125,8.1
7,1.4695456300534284e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5304606e-19,5.927448e-19,2.4487369e-18,0.0,0.0,0.0004304672533180565,8.06686,10.276499,0.0,0.0,3.1,10205.913330078125,8.1
8,4.582206420053133e-27,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.98252,10.178884,0.0,0.0,3.0,10205.913330078125,8.1
9,0.0003806255990639329,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00758743,0.019172167,0.07924285,3.379357e-05,0.00012643989,0.0003486784757114947,7.9953628,10.1943655,0.0,0.0,3.0,10205.913330078125,8.1
10,2.361536327274462e-15,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,7.905715,10.096134,0.0,0.0,3.1,10205.913330078125,8.2
11,2.493172449435976e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2693217e-19,8.789045e-19,3.6309147e-18,0.0,0.0,0.0002824295632308349,7.963997,10.1573105,0.0,0.0,3.1,10205.913330078125,8.2
12,2.508618068281165e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4909107e-19,9.647255e-19,3.985457e-18,0.0,0.0,0.00025418660952709616,8.02966,10.233637,0.0,0.0,3.0,10205.913330078125,8.2
13,5.4830276787220484e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,7.915484,10.088875,0.0,0.0,3.1,10205.913330078125,8.2
14,3.305929613178424e-14,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.9081163,10.101476,0.0,0.0,3.1,10205.913330078125,8.2
15,6.021368958997186e-10,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,7.7875147,9.926643,0.0,0.0,3.1,10205.913330078125,8.2
16,5.706639154279269e-12,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.8936663,10.082495,0.0,0.0,3.5,10205.913330078125,8.2
17,1.0362352358871606e-25,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.895903,10.0849695,0.0,0.0,3.1,10205.913330078125,8.2
18,1.4172374220166478e-15,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9321387e-19,1.1356124e-18,4.691422e-18,0.0,0.0,0.0001350851875031367,8.021074,10.22875,0.0,0.0,3.2,10205.913330078125,8.1
19,7.54277748007102e-23,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,7.8745728,10.053938,0.0,0.0,3.1,10205.913330078125,8.1
20,8.425464617834805e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.592276e-18,3.2665326e-17,1.3557822e-16,0.0,0.0,0.00010941899454337544,7.935405,10.130715,0.0,0.0,3.5,10205.913330078125,8.3
21,1.7155141890379255e-11,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0072258e-09,7.2360766e-09,2.9701088e-08,1.495461e-11,5.4833225e-11,9.847709443420172e-05,7.9903917,10.189139,0.0,0.0,4.4,10205.913330078125,8.5
22,1.712246742761148e-20,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7345026e-18,6.7177e-18,2.7752042e-17,0.0,0.0,8.862938630045391e-05,7.834292,10.00062,0.0,0.0,4.7,10205.913330078125,8.2
23,7.051922350204815e-23,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,7.925208,10.115903,0.0,0.0,3.1,10205.913330078125,8.2
24,4.475774935915698e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.717658e-19,1.8271413e-18,7.548253e-18,0.0,0.0,7.178980231401511e-05,7.9156127,10.099277,2.26072e-39,0.0,3.1,10205.913330078125,8.2
25,4.0626241092756866e-26,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,7.848361,10.017073,0.0,0.0,3.1,10205.913330078125,8.2
26,1.4228056666870659e-12,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3220276e-10,5.5093446e-10,2.2576716e-09,1.1507616e-12,4.4095604e-12,5.8149741380475466e-05,7.860616,10.036437,2.32888e-30,0.0,3.5,10205.913330078125,8.2
27,1.5824530271227322e-12,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7323055e-10,6.3672434e-10,2.5993172e-09,1.4417793e-12,5.374019e-12,5.233476658759173e-05,7.9963045,10.196711,0.0,0.0,3.1,10205.913330078125,8.2
28,1.4837475225124062e-25,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,7.7853556,9.933841,0.0,0.0,3.1,10205.913330078125,8.2
29,4.955731750526491e-26,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,7.914406,10.108465,0.0,0.0,3.1,10205.913330078125,8.2
30,1.2890839415311724e-27,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,8.043308,10.250771,0.0,0.0,3.1,10205.913330078125,8.2
31,1.67865040028923e-25,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,7.852128,10.02205,0.0,0.0,3.1,10205.913330078125,8.2
32,2.699927063076757e-05,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027943058,0.006356767,0.025844587,1.3729064e-05,5.2542095e-05,3.0903160222806036e-05,7.9614472,10.146707,0.0,0.0,3.1,10205.913330078125,8.2
33,2.022138434311859e-24,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,7.9372177,10.137759,0.0,0.0,3.2,10205.913330078125,8.2
34,2.9094305894808415e-16,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,7.878896,10.055948,0.0,0.0,3.1,10205.913330078125,8.2
35,5.434643671339448e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,8.01754,10.222773,0.0,0.0,3.1,10205.913330078125,8.2
36,1.206764776882984e-25,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,7.984407,10.181764,0.0,0.0,3.1,10205.913330078125,8.2
37,1.410899508336172e-09,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4097864e-07,5.717811e-07,2.339758e-06,1.1666784e-09,4.1132067e-09,1.8248007290821987e-05,7.990125,10.189997,0.0,0.0,3.5,10205.913330078125,8.2
38,8.981852631908254e-21,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.489802e-19,3.2880862e-18,1.3583683e-17,0.0,0.0,1.6423206398030745e-05,7.903224,10.09324,0.0,0.0,3.1,10205.913330078125,8.2
39,5.637252414003838e-26,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,7.8617353,10.038049,0.0,0.0,3.1,10205.913330078125,8.2
40,6.313815692493563e-09,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1070088e-06,2.5629197e-06,1.0450129e-05,5.577647e-09,1.9752793e-08,1.3302796560310526e-05,7.909411,10.102419,0.0,0.0,3.1,10205.913330078125,8.2
41,1.2578441247866572e-30,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.1972517313552089e-05,8.015173,10.216105,0.0,0.0,3.1,10205.913330078125,8.2
42,4.658142621627448e-11,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.955993e-09,2.1208871e-08,8.686276e-08,4.281155e-11,1.6301709e-10,1.077526558219688e-05,7.848536,10.017462,0.0,0.0,3.2,10205.913330078125,8.2
43,1.6558600763760014e-16,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7778984e-14,6.4427704e-14,2.630739e-13,1.3839933e-16,5.921471e-16,9.697739187686238e-06,7.9277573,10.104381,0.0,0.0,3.1,10205.913330078125,8.2
