epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34536537528038025,0.5,0.3338320553302765,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068129055,0.03531702,0.10784904,0.026181439,0.069242865,0.0009000000427477062,-0.21552572,0.14727116,-0.030292634,0.0033417493,5.5,0.12548828125,8.1
1,0.3352448344230652,0.5,0.33102184534072876,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061320655,0.031919524,0.097115874,0.023645632,0.06226056,0.0008100000384729356,-0.22059813,0.15709686,-0.027966656,0.0047331704,5.8,0.12548828125,8.1
2,0.3409213721752167,0.5,0.32880207896232605,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062429033,0.032988213,0.09970338,0.02315293,0.063429914,0.0007290000503417104,-0.21066418,0.14793229,-0.03446422,0.0032883366,5.9,0.12548828125,8.1
3,0.34624215960502625,0.5,0.3270034193992615,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06469625,0.033943232,0.10351794,0.024772253,0.0652474,0.0006561000715009868,-0.21275203,0.15631658,-0.021122621,0.0025002472,5.7,0.12548828125,8.1
4,0.3241589069366455,0.5,0.32543209195137024,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05249147,0.027795065,0.08443069,0.019447247,0.053043973,0.0005904900433961303,-0.21346214,0.15560308,-0.021465441,0.002376136,5.8,0.12548828125,8.1
5,0.33437010645866394,0.5,0.32405537366867065,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06452967,0.033968024,0.103789195,0.024810698,0.06475939,0.0005314410547725857,-0.2125787,0.1572197,-0.038697846,0.0036208278,5.8,0.12548828125,8.1
6,0.3314426839351654,0.5,0.3226856291294098,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0619663,0.033026703,0.10025734,0.022833413,0.06238722,0.00047829695977270604,-0.20591262,0.1521808,-0.036012456,0.0033672526,5.8,0.12548828125,8.1
7,0.306921124458313,0.5,0.32142800092697144,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045003787,0.024700707,0.07296995,0.015024687,0.04601025,0.0004304672533180565,-0.19742104,0.14671774,-0.030231513,0.0036168592,5.9,0.12548828125,8.1
8,0.33196893334388733,0.5,0.3202642798423767,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06222119,0.033067737,0.100974955,0.023481473,0.062214173,0.00038742052274756136,-0.20206246,0.15725629,-0.024663204,0.0023058895,5.8,0.12548828125,8.1
9,0.3327524662017822,0.5,0.3195056915283203,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0643148,0.034572065,0.10462773,0.023612387,0.06450954,0.0003486784757114947,-0.1997005,0.15404098,-0.03434359,0.0031456158,5.8,0.12548828125,8.1
10,0.3201960623264313,0.5,0.31866639852523804,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060647942,0.032494366,0.098448314,0.022631556,0.060755953,0.00031381062290165574,-0.19738425,0.15776718,-0.036745146,0.004309183,5.8,0.12548828125,8.1
11,0.3222874104976654,0.5,0.317863792181015,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05307121,0.028718181,0.08664901,0.018955143,0.05334034,0.0002824295632308349,-0.20474036,0.15990989,-0.014213358,0.0012212197,5.8,0.12548828125,8.1
12,0.3304101228713989,0.5,0.31731611490249634,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061478056,0.03346682,0.10050057,0.021834131,0.06178876,0.00025418660952709616,-0.1958784,0.15420964,-0.018416949,0.002215354,5.8,0.12548828125,8.1
13,0.3227510452270508,0.5,0.31664973497390747,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06320654,0.033847306,0.10299938,0.023892403,0.06296719,0.00022876793809700757,-0.1970679,0.16065913,-0.034548372,0.0039881347,6.2,0.12548828125,8.1
14,0.31241774559020996,0.5,0.3161492943763733,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0558128,0.02990811,0.09088498,0.021051034,0.05565759,0.00020589114428730683,-0.19211106,0.15253448,-0.02779184,0.0027407296,5.8,0.12548828125,8.1
15,0.3029421865940094,0.5,0.3157654404640198,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046412323,0.02517718,0.07552026,0.016722051,0.046703488,0.00018530203378759326,-0.19734222,0.1612033,-0.019954262,0.0016770435,5.8,0.12548828125,8.1
16,0.32332760095596313,0.5,0.31531673669815063,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060684532,0.03304836,0.09917613,0.021813514,0.06087424,0.00016677183302817866,-0.19289672,0.15504588,-0.0142539805,0.0020999787,5.8,0.12548828125,8.1
17,0.3111894428730011,0.5,0.3149554133415222,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055228658,0.029847814,0.09039106,0.02035631,0.055083625,0.00015009464841568844,-0.18298921,0.14652981,-0.032360055,0.0031225956,5.8,0.12548828125,8.1
18,0.33693161606788635,0.5,0.3145706355571747,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07284075,0.039483793,0.119525395,0.026822727,0.07250744,0.0001350851875031367,-0.19926953,0.16069968,-0.027605906,0.0027376786,5.9,0.12548828125,8.1
19,0.3205402195453644,0.5,0.31429797410964966,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06222474,0.03374985,0.101958096,0.022845767,0.06204755,0.00012157666351413355,-0.19104798,0.159712,-0.03204442,0.0029518432,5.8,0.12548828125,8.1
20,0.31927573680877686,0.5,0.31402212381362915,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059126392,0.032254558,0.09680004,0.02127958,0.059212968,0.00010941899454337544,-0.1887539,0.15714723,-0.03345851,0.0027816072,5.8,0.12548828125,8.1
21,0.31637999415397644,0.5,0.31375759840011597,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053407036,0.029400138,0.08778804,0.018532503,0.053653806,9.847709443420172e-05,-0.19074962,0.15761173,-0.0320515,0.0030672704,5.8,0.12548828125,8.1
22,0.2965433597564697,0.5,0.3135021924972534,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041482087,0.022757012,0.06823336,0.014350046,0.04167247,8.862938630045391e-05,-0.18040414,0.15756291,-0.015783647,0.0014595429,5.9,0.12548828125,8.1
23,0.29863330721855164,0.5,0.3132999539375305,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048377767,0.026474897,0.0794993,0.017129382,0.0484412,7.976644701557234e-05,-0.19589278,0.1604082,-0.031791095,0.0029815019,5.8,0.12548828125,8.1
24,0.31571123003959656,0.5,0.313129186630249,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057787254,0.031496916,0.0947556,0.020954289,0.057719566,7.178980231401511e-05,-0.18865323,0.15953489,-0.032029986,0.004457133,5.9,0.12548828125,8.1
25,0.29259568452835083,0.5,0.31298911571502686,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041503012,0.022759158,0.0679072,0.014532683,0.041786082,6.461082011810504e-05,-0.18716815,0.16184776,-0.032342125,0.0034577309,5.8,0.12548828125,8.1
26,0.3226853609085083,0.5,0.3128531575202942,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057364482,0.031491514,0.09449233,0.020258956,0.057353318,5.8149741380475466e-05,-0.19422844,0.16135037,-0.036584835,0.003490213,5.8,0.12548828125,8.1
27,0.3066321611404419,0.5,0.31271806359291077,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055295497,0.030031933,0.09069322,0.020320905,0.05508393,5.233476658759173e-05,-0.19169922,0.16192767,-0.019906502,0.0017840762,5.8,0.12548828125,8.1
28,0.3263554871082306,0.5,0.3125988841056824,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06320029,0.034748252,0.10417718,0.022313952,0.06315501,4.7101289601414466e-05,-0.18638608,0.15042077,-0.0344399,0.003968463,5.8,0.12548828125,8.1
29,0.3171546757221222,0.5,0.3125075697898865,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058960088,0.032164063,0.097179376,0.021342266,0.05865936,4.239116096869111e-05,-0.18702094,0.16063777,-0.01853834,0.001955895,5.8,0.12548828125,8.1
30,0.3139522075653076,0.5,0.31240737438201904,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054128595,0.03002125,0.089235924,0.018434083,0.05442218,3.815204618149437e-05,-0.18524766,0.15760465,-0.034097258,0.003286169,5.8,0.12548828125,8.1
31,0.32482028007507324,0.5,0.31231361627578735,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05660037,0.031791497,0.09363838,0.018349737,0.057206675,3.4336842873017304e-05,-0.18961823,0.15813534,-0.013012469,0.002319147,5.8,0.12548828125,8.1
32,0.2924703359603882,0.5,0.3122381567955017,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03519145,0.0197656,0.058078468,0.01112583,0.035780754,3.0903160222806036e-05,-0.1777657,0.14834702,-0.0152526535,0.0017294851,5.8,0.12548828125,8.1
33,0.306807279586792,0.5,0.31215813755989075,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05370027,0.029222554,0.088513725,0.01957195,0.053357705,2.7812844200525434e-05,-0.19009927,0.16431741,-0.025294837,0.0024587954,5.8,0.12548828125,8.1
34,0.30595219135284424,0.5,0.31209075450897217,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048082847,0.026681755,0.07906987,0.016307944,0.04847679,2.5031560107890984e-05,-0.18339208,0.15175927,-0.018371347,0.0021407437,5.8,0.12548828125,8.1
35,0.31848156452178955,0.5,0.31203001737594604,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052866742,0.029231858,0.08697108,0.018254045,0.053120915,2.2528404588229024e-05,-0.18359005,0.15293396,-0.027468035,0.0034809946,5.9,0.12548828125,8.1
36,0.3118804395198822,0.5,0.31198811531066895,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05619745,0.03069152,0.092680715,0.020301118,0.05590398,2.0275563474569936e-05,-0.1886541,0.16198157,-0.026711298,0.0022058506,5.7,0.12548828125,8.1
37,0.3146507740020752,0.5,0.31193843483924866,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04797181,0.026967892,0.07940291,0.015386282,0.048549026,1.8248007290821987e-05,-0.1893994,0.16186382,-0.038706873,0.0035900236,5.8,0.12548828125,8.1
38,0.3082145154476166,0.5,0.31190401315689087,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05025608,0.02743999,0.082696065,0.018139798,0.05009423,1.6423206398030745e-05,-0.18365659,0.15632929,-0.02240479,0.0019467209,5.8,0.12548828125,8.1
39,0.3208026587963104,0.5,0.3118613362312317,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058201343,0.032161426,0.096092604,0.020207034,0.05825287,1.4780885430809576e-05,-0.18391287,0.15352769,-0.029624987,0.0029491945,5.8,0.12548828125,8.1
40,0.32366058230400085,0.5,0.31183215975761414,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060774285,0.033267252,0.10014056,0.021902272,0.060527157,1.3302796560310526e-05,-0.18830137,0.15724422,-0.04115848,0.003917822,5.8,0.12548828125,8.1
41,0.3090541958808899,0.5,0.3118002116680145,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04964978,0.027768353,0.082080916,0.016350506,0.050083846,1.1972517313552089e-05,-0.19099829,0.15828484,-0.032074913,0.003021331,5.8,0.12548828125,8.1
42,0.3169766962528229,0.5,0.31177201867103577,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05419844,0.029972866,0.08944227,0.018730383,0.054310553,1.077526558219688e-05,-0.19240043,0.16396616,-0.018120164,0.0016445694,5.9,0.12548828125,8.1
43,0.3261425793170929,0.5,0.311748743057251,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063956924,0.0350662,0.105583966,0.022935124,0.0636543,9.697739187686238e-06,-0.18342759,0.15760265,-0.029680844,0.0027550072,6.2,0.12548828125,8.1
44,0.31999480724334717,0.5,0.3117288053035736,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059157595,0.03267655,0.097868375,0.020472245,0.059144873,8.727965268917615e-06,-0.18654755,0.15662695,-0.026658304,0.002320428,5.8,0.12548828125,8.1
45,0.30566972494125366,0.5,0.3117094337940216,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052856185,0.028856361,0.087170586,0.019111848,0.052571155,7.855168496462283e-06,-0.19492418,0.16523646,-0.02065384,0.0020257072,5.8,0.12548828125,8.1
46,0.3029588460922241,0.5,0.31169331073760986,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05080492,0.028038427,0.083400115,0.017672196,0.05107369,7.069651564961533e-06,-0.19359782,0.16163431,-0.022776725,0.0024614583,5.8,0.12548828125,8.1
47,0.30797651410102844,0.5,0.3116750121116638,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05167351,0.028477415,0.08532835,0.018037168,0.05166426,6.362686326610856e-06,-0.18669859,0.15725227,-0.027315293,0.0025007632,5.8,0.12548828125,8.1
48,0.3190954327583313,0.5,0.311659574508667,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06012346,0.03288919,0.099028826,0.02174103,0.059861988,5.726417612095247e-06,-0.18756478,0.15639083,-0.031886447,0.0029504844,5.8,0.12548828125,8.1
49,0.30689844489097595,0.5,0.31164613366127014,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04827516,0.027019203,0.079595506,0.015884083,0.048810527,5.15377605552203e-06,-0.18923582,0.16428696,-0.02737629,0.0028700605,5.8,0.12548828125,8.1
