epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7214264273643494,0.4959999918937683,0.7284903526306152,0.48500001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04391685,0.03248208,0.092768975,0.0061343815,0.0320702,0.0009000000427477062,0.3978766,0.07512852,0.008836963,0.0024551824,24.3,559.68896484375,9.0
1,0.7025902271270752,0.5120000243186951,0.7033393383026123,0.48500001430511475,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015997322,0.014906793,0.03970374,0.0016268076,0.007648656,0.0008100000384729356,0.28847787,0.06546765,0.0076962165,0.0019459011,23.7,559.68896484375,8.9
2,0.6993423104286194,0.4740000069141388,0.697981595993042,0.48500001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.033261757,0.02864381,0.078695565,0.0025834807,0.022132335,0.0007290000503417104,0.24806273,0.056214288,0.0045801145,0.0015071332,14.5,559.68896484375,8.9
3,0.6960451006889343,0.4880000054836273,0.6994127631187439,0.48500001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00989545,0.008651862,0.023034152,0.0010201734,0.004941636,0.0006561000715009868,0.25430083,0.058784068,0.013707339,0.0027170298,24.2,559.68896484375,9.0
4,0.6947740912437439,0.5130000114440918,0.6984472870826721,0.48500001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011030199,0.008931612,0.025142765,0.0010974781,0.00596013,0.0005904900433961303,0.24468112,0.059452403,0.007679085,0.0016590426,24.3,559.68896484375,9.0
5,0.6927893757820129,0.5019999742507935,0.7020784020423889,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0111138,0.008965557,0.024762996,0.0014333312,0.0056862207,0.0005314410547725857,0.27026096,0.062456254,0.012885062,0.0023605993,24.2,559.68896484375,9.0
6,0.6864871978759766,0.5339999794960022,0.6993188261985779,0.48500001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009885071,0.0078582475,0.021657463,0.0014383481,0.0047641313,0.00047829695977270604,0.24135669,0.06402441,0.020239124,0.0033962268,24.3,559.68896484375,9.0
7,0.684619665145874,0.5429999828338623,0.7013979554176331,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01135408,0.008765821,0.025489904,0.0017087206,0.0057054576,0.0004304672533180565,0.24318016,0.07661987,0.0030799864,0.0011640238,24.2,559.68896484375,9.0
8,0.6786112189292908,0.5440000295639038,0.7061187028884888,0.49000000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014372184,0.011169352,0.031433612,0.0023721722,0.010145469,0.00038742052274756136,0.25600028,0.091899134,0.01148604,0.0020879286,18.2,559.68896484375,9.0
9,0.6732358336448669,0.6029999852180481,0.7043075561523438,0.5099999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017680941,0.013251074,0.03592358,0.0027316066,0.009717722,0.0003486784757114947,0.22926362,0.117458604,0.00465088,0.0014682489,24.3,559.68896484375,8.9
10,0.6630956530570984,0.5860000252723694,0.7068990468978882,0.5049999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042020775,0.027823115,0.09383318,0.010694748,0.033944808,0.00031381062290165574,0.20223089,0.1494785,-0.002647957,0.0012375142,24.2,559.68896484375,9.0
11,0.650253415107727,0.6340000033378601,0.7118471264839172,0.47999998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059141796,0.04120056,0.14263003,0.016852278,0.051528346,0.0002824295632308349,0.17852707,0.19445418,0.0025307073,0.0014331391,24.3,559.68896484375,9.0
12,0.6327790021896362,0.6370000243186951,0.715809166431427,0.48500001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056752276,0.03969469,0.13270272,0.014271932,0.045796912,0.00025418660952709616,0.13064748,0.24010418,-0.010871978,0.0025400298,24.2,559.68896484375,9.0
13,0.6171805262565613,0.6690000295639038,0.7297540307044983,0.49000000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03904759,0.033796024,0.106869675,0.0070060957,0.034560986,0.00022876793809700757,0.17041631,0.286427,0.007555389,0.0023331994,24.3,559.68896484375,9.0
14,0.6032825112342834,0.6800000071525574,0.738156795501709,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039778795,0.036580216,0.116372265,0.0047997087,0.038106956,0.00020589114428730683,0.13777657,0.3359239,-0.0008888876,0.001792793,18.4,559.68896484375,9.0
15,0.5915946960449219,0.6930000185966492,0.7499217987060547,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033845,0.03126402,0.09475581,0.0013797414,0.032954503,0.00018530203378759326,0.12092284,0.38462377,0.005407218,0.0021619354,24.3,559.68896484375,9.0
