epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3849003314971924,nan,1.3892111778259277,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016465783,0.0189052,0.05197228,0.0010237042,0.0058272053,0.0009000000427477062,0.17522183,0.016009163,-0.0012425049,0.013976927,23.9,54.044921875,10.8
1,1.3799972534179688,nan,1.3938970565795898,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025594631,0.03032096,0.086222,0.0012004904,0.007582553,0.0008100000384729356,0.17552315,0.019843921,-0.00026821927,0.016310548,23.3,54.05859375,10.8
2,1.378781795501709,nan,1.398982286453247,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01876969,0.020059643,0.061384328,0.0010701788,0.008036355,0.0007290000503417104,0.17625979,0.025921866,-0.00028343155,0.01380945,24.2,54.05859375,10.8
3,1.3746665716171265,nan,1.4044926166534424,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017144386,0.01644417,0.04675753,0.0013061564,0.008567637,0.0006561000715009868,0.17729563,0.032117788,0.00034669254,0.008000256,24.3,54.05859375,10.8
4,1.374508023262024,nan,1.4096627235412598,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014211679,0.011986735,0.03724817,0.0013103319,0.00899045,0.0005904900433961303,0.17862327,0.038029063,-0.0006373263,0.0054945895,24.2,54.05859375,10.8
5,1.3733367919921875,nan,1.4151639938354492,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011396384,0.007908197,0.028590767,0.001788598,0.009660946,0.0005314410547725857,0.17972492,0.043312103,-7.2218085e-05,0.013064188,24.3,54.05859375,10.8
6,1.3679465055465698,nan,1.4216680526733398,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026872436,0.025912832,0.07260866,0.0019324012,0.01521854,0.00047829695977270604,0.18111898,0.050093085,-0.00043263272,0.016823504,24.2,54.05859375,10.8
7,1.3635836839675903,nan,1.4281127452850342,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016602643,0.0094538685,0.03445054,0.0033297746,0.01511622,0.0004304672533180565,0.18200684,0.055547357,0.0009568301,0.009072865,24.3,54.05859375,10.8
8,1.3639934062957764,nan,1.4339679479599,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011252317,0.007460798,0.028199669,0.0017677866,0.009942768,0.00038742052274756136,0.18288702,0.060028158,-0.00036859704,0.010203766,24.2,54.05859375,10.8
9,1.3626195192337036,nan,1.4399279356002808,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017923167,0.010537624,0.03530703,0.0028862804,0.016517434,0.0003486784757114947,0.18330178,0.06454893,-0.00027693404,0.008631001,24.3,54.05859375,10.8
10,1.3571105003356934,nan,1.4449708461761475,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020631455,0.016528742,0.04625058,0.001784011,0.014723359,0.00031381062290165574,0.18406515,0.06852527,0.00034940342,0.015281332,24.3,54.05859375,10.8
