epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1546608209609985,0.34700000286102295,1.1154794692993164,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11319419,0.07846747,0.20281762,0.016296381,0.15714642,0.0009000000427477062,0.11052063,0.29461944,-0.00019334107,0.017877432,2.1,125.933837890625,9.5
1,1.1272553205490112,0.3499999940395355,1.1092398166656494,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07617258,0.054235354,0.13226835,0.007624461,0.1076187,0.0008100000384729356,0.021154575,0.267752,0.00010212406,0.012391997,2.1,125.933837890625,9.5
2,1.1082645654678345,0.3700000047683716,1.1151243448257446,0.3199999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08984242,0.060942255,0.16032451,0.020062223,0.10716553,0.0007290000503417104,0.0150600225,0.25861025,0.00033742446,0.017287662,2.0,125.933837890625,9.5
3,1.0949829816818237,0.38600000739097595,1.102870225906372,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081965454,0.056432784,0.1477153,0.017500108,0.0972473,0.0006561000715009868,0.049427744,0.24155861,3.7702637e-05,0.014704817,2.1,125.933837890625,9.5
4,1.0760498046875,0.4099999964237213,1.1031054258346558,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07387181,0.05943357,0.17515267,0.013695609,0.058329165,0.0005904900433961303,0.048805885,0.20161094,-7.994345e-05,0.006967746,2.1,125.933837890625,9.5
5,1.0419294834136963,0.42899999022483826,1.120794653892517,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0992629,0.08623288,0.25012067,0.006912467,0.075831674,0.0005314410547725857,0.09759681,0.22549134,0.00036236108,0.01563139,2.3,125.933837890625,9.6
6,0.969174325466156,0.5260000228881836,1.175215721130371,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11633179,0.104453534,0.28167436,0.010638715,0.09003921,0.00047829695977270604,0.11761912,0.28033096,0.00022533936,0.011086811,2.2,125.933837890625,9.6
7,0.8454117774963379,0.625,1.2516852617263794,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17003486,0.15501614,0.42441887,0.021672904,0.13344225,0.0004304672533180565,0.10044557,0.36316907,0.0005763421,0.022915227,2.1,125.933837890625,9.6
8,0.6773226857185364,0.7009999752044678,1.456034541130066,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18198779,0.166354,0.45353982,0.013458219,0.15547568,0.00038742052274756136,0.120024815,0.44628677,-8.6121385e-05,0.015489437,2.1,125.933837890625,9.6
9,0.5299437642097473,0.800000011920929,1.6097936630249023,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19549485,0.19738995,0.4997582,0.008847139,0.13386504,0.0003486784757114947,0.11493459,0.5512611,0.0002534248,0.027264327,2.0,125.933837890625,9.6
