epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34820351004600525,0.7034883499145508,0.30317211151123047,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.4338513,0.7590495,2.3335152,0.00084889884,0.06582184,0.0009000000427477062,0.77648336,3.559614,-0.04731465,0.1403178,3.6,4618.900634765625,11.2
1,0.21349039673805237,1.0,0.09873326867818832,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.2019229,2.1120327,6.3208656,7.3034357e-06,0.14656922,0.0008100000384729356,1.0103842,4.283398,-0.06195435,0.16862252,3.9,4618.900634765625,11.1
2,0.033201418817043304,1.0,0.004185663070529699,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.44948617,0.7429293,2.1445546,0.00012725168,0.058892842,0.0007290000503417104,1.1102898,4.3356028,-0.0057081957,0.0155481,3.9,4618.900634765625,11.2
3,0.0010710653150454164,1.0,0.00014715013094246387,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.025650427,0.040408622,0.11036645,0.00021396864,0.0040729325,0.0006561000715009868,1.2421288,4.7404304,-0.00028286185,0.00076334167,3.9,4618.900634765625,11.2
4,5.0420730985933915e-05,1.0,1.6214662537095137e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017894269,0.00274993,0.007243913,2.4248086e-05,0.00031265937,0.0005904900433961303,1.283222,5.0481825,-4.315896e-05,0.000117869364,3.9,4618.900634765625,11.1
5,8.443267688562628e-06,1.0,4.564700702758273e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003562605,0.0005408186,0.0013971332,4.418532e-06,6.498631e-05,0.0005314410547725857,1.2826657,5.2073555,-1.2213516e-05,3.3567954e-05,3.9,4618.900634765625,11.1
6,3.2341126825485844e-06,1.0,2.2969197743805125e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014795653,0.00022333217,0.00057141244,1.7722663e-06,2.7531943e-05,0.00047829695977270604,1.3558624,5.4116054,-6.1302517e-06,1.6904594e-05,3.9,4618.900634765625,11.1
7,1.9010223013538052e-06,1.0,1.6010991430448485e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.904883e-05,0.00013401436,0.0003412726,1.0498172e-06,1.6722697e-05,0.0004304672533180565,1.3518603,5.447091,-4.0677883e-06,1.1236101e-05,3.9,4618.900634765625,11.2
8,1.4606899867430911e-06,1.0,1.3289882190292701e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.140337e-05,0.000107386724,0.00027273162,8.3558376e-07,1.3497688e-05,0.00038742052274756136,1.3321468,5.408497,-3.4576417e-06,9.554731e-06,3.9,4618.900634765625,11.2
9,1.2976973948752857e-06,1.0,1.2085174603271298e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.434623e-05,9.679204e-05,0.00024544555,4.5337427e-07,1.2233667e-05,0.0003486784757114947,1.3980542,5.5421576,-3.179907e-06,8.790611e-06,4.1,4618.900634765625,11.1
10,1.1540982995938975e-06,1.0,1.151326387116569e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.5908942e-05,8.404724e-05,0.00021301844,4.83814e-07,1.06413645e-05,0.00031381062290165574,1.360082,5.4921103,-3.0800811e-06,8.516333e-06,3.9,4618.900634765625,11.1
11,1.1393520935598644e-06,1.0,1.123174229178403e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.6231405e-05,8.452304e-05,0.00021415291,4.644338e-07,1.0708827e-05,0.0002824295632308349,1.3600849,5.4931984,-2.594327e-06,7.172311e-06,3.8,4618.900634765625,11.1
12,1.0924445632554125e-06,1.0,1.1089445024481392e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.3076063e-05,7.976246e-05,0.00020206791,4.8038186e-07,1.0110901e-05,0.00025418660952709616,1.345804,5.4641604,-3.2294524e-06,8.931365e-06,3.9,4618.900634765625,11.1
13,1.1211174069103436e-06,1.0,1.1015197287633782e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.4633372e-05,8.210778e-05,0.00020798396,4.6265458e-07,1.0409177e-05,0.00022876793809700757,1.3754106,5.524966,-2.866978e-06,7.927831e-06,3.9,4618.900634765625,11.1
14,1.1246443136769813e-06,1.0,1.0974763426929712e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.65725e-05,8.502971e-05,0.00021536651,4.4375977e-07,1.07796e-05,0.00020589114428730683,1.3846314,5.471712,-3.1550424e-06,8.725551e-06,3.9,4618.900634765625,11.2
15,1.0807791568367975e-06,1.0,1.0951445119644632e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.360265e-05,8.055394e-05,0.00020403544,4.6576304e-07,1.02140775e-05,0.00018530203378759326,1.3213184,5.485838,-2.9574824e-06,8.178481e-06,4.0,4618.900634765625,11.1
16,1.103781414713012e-06,1.0,1.0936745411527227e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.4417465e-05,8.1782324e-05,0.00020713943,4.5761175e-07,1.0369652e-05,0.00016677183302817866,1.3605666,5.495857,-3.0598649e-06,8.461949e-06,3.9,4618.900634765625,11.1
17,1.129881070482952e-06,1.0,1.0926266895694425e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.7048805e-05,8.5748485e-05,0.0002171712,4.350664e-07,1.08714e-05,0.00015009464841568844,1.2970684,5.461348,-3.3751708e-06,9.334989e-06,4.0,4618.900634765625,11.1
18,1.0821620435308432e-06,1.0,1.0918430461970274e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2849613e-05,7.942044e-05,0.00020115844,4.6811456e-07,1.0071169e-05,0.0001350851875031367,1.3359408,5.4255657,-2.80086e-06,7.744655e-06,3.7,4618.900634765625,11.1
19,1.0639449783411692e-06,1.0,1.0911852541539702e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2944906e-05,7.956458e-05,0.00020152125,4.6646318e-07,1.0089443e-05,0.00012157666351413355,1.3214866,5.440944,-2.9263674e-06,8.092132e-06,3.9,4618.900634765625,11.1
20,1.1245352879996062e-06,1.0,1.0906404668276082e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.6111858e-05,8.433801e-05,0.0002135965,4.400326e-07,1.0693172e-05,0.00010941899454337544,1.360219,5.4494104,-3.242529e-06,8.967527e-06,3.7,4618.900634765625,11.1
21,1.0872515758819645e-06,1.0,1.090161958927638e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.3789598e-05,8.083859e-05,0.00020474145,4.581042e-07,1.0250607e-05,9.847709443420172e-05,1.3702462,5.487727,-2.8815418e-06,7.967921e-06,3.7,4618.900634765625,11.1
22,1.1223286264794297e-06,1.0,1.0897222182393307e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.651291e-05,8.494335e-05,0.00021512517,4.3543602e-07,1.07697815e-05,8.862938630045391e-05,1.375263,5.57053,-2.9862322e-06,8.257759e-06,3.7,4618.900634765625,11.1
