epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7088600993156433,0.5040000081062317,0.6868525743484497,0.5699999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053393845,0.043245878,0.1277451,0.006069735,0.029178118,0.0009000000427477062,0.16088338,0.08930256,-0.008754066,0.0029053607,24.2,551.84423828125,16.2
1,0.7063561081886292,0.5139999985694885,0.687265157699585,0.5699999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019956758,0.019679794,0.05334399,0.0012518484,0.01101899,0.0008100000384729356,0.15982126,0.08556676,-0.018186582,0.0050271326,25.1,552.1435546875,16.1
2,0.6934516429901123,0.5120000243186951,0.6894413828849792,0.5649999976158142,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01353146,0.012692484,0.034654945,0.0012179258,0.0057797967,0.0007290000503417104,0.17518468,0.072225906,-0.002957616,0.0016154504,25.2,552.1435546875,16.1
3,0.6956617832183838,0.5049999952316284,0.6896559000015259,0.550000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02034255,0.01786706,0.050272238,0.0018445263,0.010477154,0.0006561000715009868,0.16924632,0.06621883,0.0024850243,0.0014828321,24.9,552.1435546875,16.1
4,0.6942728161811829,0.5059999823570251,0.693612277507782,0.4950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013652726,0.011096342,0.033805765,0.001819547,0.0073933764,0.0005904900433961303,0.18942249,0.060730044,0.0044616675,0.0012549218,24.4,552.1435546875,16.1
5,0.6919543147087097,0.5339999794960022,0.699383556842804,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011427447,0.008765391,0.02527104,0.0012695293,0.0054141553,0.0005314410547725857,0.21790196,0.06562317,0.0111980755,0.002146162,25.1,552.1435546875,16.2
6,0.6905036568641663,0.5249999761581421,0.693385899066925,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021612914,0.012977343,0.03904267,0.0037460309,0.015712881,0.00047829695977270604,0.18173516,0.06791539,-0.004696121,0.0012205784,24.7,552.1435546875,16.2
7,0.687584638595581,0.5529999732971191,0.7024555206298828,0.44999998807907104,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013860441,0.009415194,0.029469159,0.0022010633,0.008054679,0.0004304672533180565,0.22263867,0.06777271,-0.013398276,0.002671716,24.3,563.994873046875,16.1
8,0.6827807426452637,0.5360000133514404,0.7116085290908813,0.4399999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013960831,0.01032388,0.02803259,0.0025033313,0.0085329,0.00038742052274756136,0.25468418,0.075827785,-0.008697347,0.0021681343,24.6,563.994873046875,16.2
9,0.6781453490257263,0.5569999814033508,0.7131115794181824,0.4449999928474426,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011830995,0.009782729,0.02463872,0.0013255458,0.006104575,0.0003486784757114947,0.25272974,0.08729967,0.0031194065,0.0010007339,23.7,563.994873046875,16.2
10,0.6717583537101746,0.5809999704360962,0.7083647847175598,0.46000000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026164634,0.016176468,0.04469893,0.0046056802,0.018320292,0.00031381062290165574,0.22470601,0.104259126,0.0047157444,0.0011810128,24.9,563.994873046875,16.1
11,0.6684530377388,0.593999981880188,0.705845057964325,0.4749999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030663732,0.019493649,0.06585,0.007113051,0.02402653,0.0002824295632308349,0.19447856,0.1254201,-0.00873625,0.002001847,24.8,563.994873046875,16.1
12,0.6557020545005798,0.6380000114440918,0.7100052833557129,0.4749999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022267997,0.018317986,0.049893152,0.003572268,0.014266821,0.00025418660952709616,0.18708692,0.15197708,-0.0031798936,0.0015847305,24.7,563.994873046875,16.1
13,0.6454309225082397,0.6349999904632568,0.7094950675964355,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02462171,0.021241652,0.059407018,0.0035435455,0.0171466,0.00022876793809700757,0.12381809,0.18365686,-0.013038189,0.0029764364,24.3,563.994873046875,16.1
14,0.6311547756195068,0.6669999957084656,0.7192571759223938,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05331727,0.039010953,0.13212396,0.015314966,0.049751196,0.00020589114428730683,0.13466752,0.22084945,0.010167018,0.0024859693,24.4,563.994873046875,16.1
15,0.6150071620941162,0.6779999732971191,0.7304995656013489,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03499787,0.0290524,0.08340531,0.0066638007,0.030157426,0.00018530203378759326,0.15412329,0.2569977,-0.009757713,0.0028349434,24.9,563.994873046875,16.1
16,0.6055281162261963,0.6930000185966492,0.7425313591957092,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04737264,0.04030047,0.13014922,0.009551999,0.042861957,0.00016677183302817866,0.13675974,0.29912478,-0.0037829622,0.001823722,24.0,563.994873046875,16.1
17,0.5907242298126221,0.6959999799728394,0.7643898129463196,0.4749999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.038618095,0.037222728,0.11591539,0.003015086,0.03549475,0.00015009464841568844,0.19332832,0.33779076,-0.0021963073,0.0019465509,24.6,563.994873046875,16.1
18,0.5755377411842346,0.7129999995231628,0.7766693830490112,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062644206,0.06566653,0.21261647,0.009388519,0.0423523,0.0001350851875031367,0.17707722,0.3729495,-0.0042923247,0.0020568771,24.6,563.994873046875,16.1
19,0.5559128522872925,0.718999981880188,0.7825265526771545,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04193982,0.040399738,0.12142059,0.0014361208,0.03637508,0.00012157666351413355,0.09191028,0.4042416,-0.008199475,0.0030355272,24.7,563.994873046875,16.3
20,0.5471540093421936,0.7310000061988831,0.7962986826896667,0.4950000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049129494,0.044701777,0.13907522,0.007524554,0.038994182,0.00010941899454337544,0.095745645,0.43488476,-0.0095113795,0.003476394,24.5,563.994873046875,16.1
21,0.5359206199645996,0.7480000257492065,0.8131424188613892,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06438146,0.067279175,0.21522984,0.00868853,0.0405124,9.847709443420172e-05,0.08470351,0.4728941,-0.020059535,0.006497395,24.2,563.994873046875,16.1
