epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986096858978271,0.32083332538604736,1.098602294921875,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015993703,0.00386001,0.012867223,7.0184756e-06,1.9409905e-05,8.999999772640876e-05,0.1736379,0.008302629,-4.396445e-07,0.003991245,5.1,1535.998291015625,25.8
1,1.0985839366912842,0.3583333194255829,1.098565697669983,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037351747,0.009108475,0.030480748,2.8560093e-05,8.34385e-05,8.100000122794882e-05,0.17418458,0.0092255585,-1.1877615e-06,0.002307523,7.1,1535.998291015625,25.8
2,1.0985605716705322,0.3583333194255829,1.0985466241836548,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004794752,0.011637359,0.03889553,3.6139154e-05,9.6655305e-05,7.289999848580919e-05,0.17452116,0.009889857,-9.4120935e-07,0.0015251695,5.0,1535.998291015625,25.8
3,1.0985465049743652,0.3583333194255829,1.0985342264175415,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025804683,0.0060077067,0.019979633,2.7803088e-05,7.83838e-05,6.56100019114092e-05,0.17478591,0.010448976,1.2066296e-06,0.0040519973,5.1,1535.998291015625,25.8
4,1.0985770225524902,0.3583333194255829,1.0985239744186401,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003412304,0.008063775,0.026853785,2.947022e-05,8.032746e-05,5.904900172026828e-05,0.17510593,0.011024692,4.004421e-06,0.006177494,5.1,1535.998291015625,25.8
5,1.0985631942749023,0.3583333194255829,1.098516583442688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029417747,0.0065572467,0.021499192,2.921403e-05,8.290209e-05,5.314410154824145e-05,0.17534037,0.011382567,1.2847937e-07,0.0008677792,5.1,1535.998291015625,25.8
6,1.0985159873962402,0.3583333194255829,1.0985102653503418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044262004,0.010277015,0.03426723,6.7558045e-05,0.0001845627,4.7829690083744934e-05,0.17559713,0.011662515,-3.3079984e-06,0.003801703,5.1,1535.998291015625,25.8
7,1.0985369682312012,0.3583333194255829,1.098503589630127,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005026118,0.0118989255,0.039602,3.8208073e-05,9.927203e-05,4.304672074795235e-05,0.1759292,0.012009968,3.1317188e-06,0.005390226,5.1,1535.998291015625,25.8
8,1.0985380411148071,0.3583333194255829,1.098499059677124,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017104963,0.0036783447,0.011969908,2.762435e-05,7.74999e-05,3.8742047036066654e-05,0.17608607,0.012249495,2.4734572e-06,0.0031103522,5.1,1535.998291015625,25.8
9,1.098529577255249,0.3583333194255829,1.0984941720962524,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024340628,0.005777817,0.0192999,2.7772507e-05,7.6756405e-05,3.4867842987296176e-05,0.17629316,0.012488135,4.067935e-06,0.0049628047,5.1,1535.998291015625,25.8
10,1.0985347032546997,0.3583333194255829,1.0984889268875122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016359743,0.0034276897,0.0109094,2.380754e-05,6.4629625e-05,3.138105967082083e-05,0.17655407,0.012799591,2.5873476e-06,0.003118755,5.1,1535.998291015625,25.8
11,1.09852933883667,0.3583333194255829,1.0984841585159302,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011145506,0.002111999,0.005832232,3.0105019e-05,7.8238954e-05,2.824295370373875e-05,0.1767727,0.012985412,-2.0733019e-06,0.0038153804,5.1,1535.998291015625,25.8
12,1.0985312461853027,0.3583333194255829,1.098480463027954,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033499517,0.007327378,0.023816537,3.6907106e-05,9.271125e-05,2.5418658333364876e-05,0.17690769,0.013106893,2.4669705e-06,0.0046730586,5.1,1535.998291015625,25.8
13,1.0984818935394287,0.3583333194255829,1.0984764099121094,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043675853,0.009957569,0.033088,7.444983e-05,0.00019421123,2.2876792172610294e-05,0.1770758,0.01336249,2.5326822e-06,0.00271767,5.1,1535.998291015625,25.8
14,1.0984898805618286,0.3583333194255829,1.098473310470581,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004643046,0.010677059,0.035548743,7.901998e-05,0.00020396747,2.0589113773894496e-05,0.17720634,0.013479205,-3.3587596e-06,0.003999206,5.1,1535.998291015625,25.8
15,1.0985528230667114,0.3583333194255829,1.0984702110290527,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052444055,0.011897989,0.039256196,5.4580694e-05,0.00014713324,1.8530202396505047e-05,0.17735402,0.013634585,2.6001992e-06,0.0046327887,5.1,1535.998291015625,25.8
16,1.0985231399536133,0.3583333194255829,1.0984667539596558,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025831521,0.0056237136,0.018250616,3.0638515e-05,7.5633856e-05,1.667718133830931e-05,0.17750189,0.013846091,-2.454511e-06,0.0053376304,5.1,1535.998291015625,25.8
17,1.0984792709350586,0.3583333194255829,1.0984636545181274,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049070367,0.011132506,0.036935143,7.5003736e-05,0.00020985256,1.5009462549642194e-05,0.17766133,0.014002025,-3.463413e-06,0.0030135706,5.1,1535.998291015625,25.8
18,1.098480463027954,0.3583333194255829,1.0984606742858887,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035449206,0.00794666,0.026312586,6.138502e-05,0.00016580074,1.3508516622096067e-05,0.17781946,0.014152763,-3.1796303e-06,0.0034949754,5.1,1535.998291015625,25.8
19,1.0985374450683594,0.3583333194255829,1.098457932472229,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00202814,0.0043458818,0.014073294,3.0755305e-05,8.188123e-05,1.2157664878031938e-05,0.17794289,0.0142984325,1.3680346e-06,0.007845824,5.1,1535.998291015625,25.8
20,1.098508358001709,0.3583333194255829,1.098455786705017,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043918276,0.009926966,0.03255481,2.8026854e-05,6.808718e-05,1.0941898472083266e-05,0.17802487,0.014411117,-5.766969e-06,0.0053111194,5.1,1535.998291015625,25.8
21,1.0985102653503418,0.3583333194255829,1.0984538793563843,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023242612,0.005242006,0.017246073,2.4246041e-05,5.8532336e-05,9.847708952293033e-06,0.178117,0.014528917,-6.4399624e-06,0.0057590227,5.1,1535.998291015625,25.8
22,1.0984625816345215,0.3583333194255829,1.0984519720077515,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032217763,0.0067521348,0.021780541,7.6591496e-05,0.0001838812,8.862937647791114e-06,0.17819545,0.014618149,-1.6608099e-06,0.0008938251,5.1,1535.998291015625,25.8
23,1.0984914302825928,0.3583333194255829,1.0984503030776978,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032540157,0.00700094,0.022710277,5.3045e-05,0.00013375674,7.976643883012003e-06,0.17828089,0.01468679,-5.2359123e-06,0.005747849,5.1,1535.998291015625,25.8
24,1.0985133647918701,0.3583333194255829,1.098448634147644,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001725985,0.003391209,0.010269968,4.274808e-05,0.000109321845,7.178979740274372e-06,0.17836338,0.014753797,-2.301875e-06,0.0017699955,5.1,1535.998291015625,25.8
25,1.0985175371170044,0.3583333194255829,1.0984472036361694,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010055678,0.0019052782,0.005435847,2.8611861e-05,6.838332e-05,6.461081602537889e-06,0.17843688,0.0148202395,3.892085e-06,0.0039562494,5.0,1535.998291015625,25.8
26,1.0984718799591064,0.3583333194255829,1.0984458923339844,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023616361,0.004780585,0.015099575,6.113146e-05,0.00015594605,5.814973565065884e-06,0.1785112,0.014893879,-3.9246615e-06,0.0046539316,5.1,1535.998291015625,25.8
27,1.0985397100448608,0.3583333194255829,1.0984447002410889,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00081308617,0.0015247102,0.0038831625,2.4573223e-05,5.8638914e-05,5.233476167632034e-06,0.17856275,0.014940159,-2.4533358e-06,0.0046260017,5.1,1535.998291015625,25.8
28,1.0984197854995728,0.3583333194255829,1.0984435081481934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060870736,0.013203243,0.043305054,0.00012419923,0.00032859165,4.710128632723354e-06,0.17860861,0.015000192,-3.2022767e-06,0.004665933,5.1,1535.998291015625,25.8
29,1.0985336303710938,0.3583333194255829,1.098442554473877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034433058,0.0075671906,0.024721108,4.297276e-05,0.00011332345,4.2391156057419724e-06,0.17865312,0.015054097,5.7364e-06,0.0039909827,5.1,1535.998291015625,25.8
30,1.098508358001709,0.3583333194255829,1.09844172000885,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020070015,0.004213016,0.013499161,3.469009e-05,8.9349516e-05,3.815204127022298e-06,0.1786923,0.015108244,3.6023848e-06,0.0033010996,6.3,1535.998291015625,25.8
31,1.0984574556350708,0.3583333194255829,1.0984407663345337,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059024137,0.012904734,0.042267364,0.00010119952,0.00026035547,3.4336838780291147e-06,0.17872898,0.015146797,2.8856996e-06,0.002487002,5.3,1535.998291015625,25.8
32,1.098443627357483,0.3583333194255829,1.098440170288086,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047679716,0.010359507,0.034059957,0.000107907304,0.0002740334,3.09031540837168e-06,0.1787547,0.015179168,-4.5772244e-06,0.0040346733,5.1,1535.998291015625,25.8
33,1.0985230207443237,0.3583333194255829,1.0984396934509277,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025421823,0.00561,0.01842108,4.033424e-05,0.00010124328,2.781283887998143e-06,0.17877312,0.015204583,-1.7241124e-06,0.0060932874,5.0,1535.998291015625,25.8
34,1.0984766483306885,0.3583333194255829,1.098439335823059,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035630404,0.0076032043,0.02477115,7.870292e-05,0.0002012212,2.5031555196619593e-06,0.17879252,0.015229842,-3.5645e-06,0.003491649,5.1,1535.998291015625,25.8
35,1.0986040830612183,0.3583333194255829,1.0984387397766113,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061701066,0.013732891,0.04534637,0.00010979663,0.00028667183,2.25283988584124e-06,0.17880821,0.015249645,2.8345457e-06,0.0054518674,5.1,1535.998291015625,25.8
36,1.0984807014465332,0.3583333194255829,1.0984385013580322,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025598037,0.005383148,0.017343232,5.2022464e-05,0.00013329856,2.0275559791116393e-06,0.1788242,0.015270908,2.7244882e-06,0.0046575586,5.1,1535.998291015625,25.8
37,1.0985026359558105,0.3583333194255829,1.098438024520874,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002661315,0.0055681863,0.017509965,2.9803472e-05,7.013205e-05,1.8248004835186294e-06,0.17884408,0.015294858,-5.5647733e-06,0.0048799934,5.1,1535.998291015625,25.8
38,1.0984874963760376,0.3583333194255829,1.0984376668930054,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024501234,0.0050471923,0.016107624,6.0108978e-05,0.00014744274,1.6423204556303972e-06,0.17885974,0.015318535,-1.4603214e-06,0.002352234,5.1,1535.998291015625,25.8
39,1.0984344482421875,0.3583333194255829,1.0984371900558472,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047439258,0.010456423,0.03451025,9.627404e-05,0.00025276397,1.4780884612264344e-06,0.1788741,0.015336263,-1.1985733e-06,0.0014843323,5.1,1535.998291015625,25.8
40,1.0985093116760254,0.3583333194255829,1.098436951637268,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035714046,0.007871274,0.025753297,4.989605e-05,0.00012280264,1.3302796560310525e-06,0.17888595,0.015348799,-8.263205e-07,0.0030745452,5.1,1535.998291015625,25.8
41,1.0985066890716553,0.3583333194255829,1.0984368324279785,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048590885,0.010974062,0.03603948,3.9951272e-05,9.7070195e-05,1.1972517313552089e-06,0.17889829,0.015363881,5.514216e-06,0.005037659,5.1,1535.998291015625,25.8
42,1.098456859588623,0.3583333194255829,1.0984364748001099,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037030901,0.008057099,0.026345998,7.072442e-05,0.00016657339,1.0775265991469497e-06,0.17891319,0.015380061,-4.3310297e-06,0.0044928165,5.1,1535.998291015625,25.8
43,1.0985634326934814,0.3583333194255829,1.0984362363815308,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069129965,0.015337707,0.050382532,0.00010168471,0.00025523218,9.697739187686238e-07,0.17892501,0.015394443,6.0896355e-06,0.0050538764,5.1,1535.998291015625,25.8
44,1.0985443592071533,0.3583333194255829,1.0984359979629517,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017457822,0.003442258,0.010634117,5.2841642e-05,0.00012431198,8.72796567819023e-07,0.17893487,0.01540458,-1.1084508e-06,0.004699835,5.0,1535.998291015625,25.8
45,1.0984389781951904,0.3583333194255829,1.098435878753662,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041579735,0.008879497,0.02899649,9.79386e-05,0.000247978,7.855169315007515e-07,0.17894399,0.015416293,-6.0361645e-06,0.0049011703,5.1,1535.998291015625,25.8
46,1.0984126329421997,0.3583333194255829,1.0984357595443726,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009225031,0.020645482,0.068188846,0.00014620199,0.00039153418,7.069652383506764e-07,0.17895105,0.015424592,-5.366921e-06,0.00463865,5.1,1535.998291015625,25.8
47,1.0984511375427246,0.3583333194255829,1.098435640335083,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005207672,0.01136389,0.03728841,9.6161115e-05,0.00025431713,6.362687145156087e-07,0.17895511,0.015431396,-9.712854e-07,0.0030681547,5.1,1535.998291015625,25.8
48,1.098440408706665,0.3583333194255829,1.0984355211257935,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005656025,0.012578968,0.041574676,0.00010742139,0.00028038968,5.726418635276787e-07,0.17895843,0.01543541,-3.3171323e-06,0.004636986,5.1,1535.998291015625,25.8
49,1.0984728336334229,0.3583333194255829,1.0984352827072144,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003794346,0.008347383,0.027428595,6.4043474e-05,0.00016977792,5.153776669430954e-07,0.17896244,0.015439238,-1.9793838e-06,0.0015192353,5.1,1535.998291015625,25.8
