epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930975914001465,0.31525424122810364,0.6931912899017334,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010079937,0.0019849222,0.006334785,2.300728e-05,0.00016941092,0.0009000000427477062,0.0802662,0.026645437,-3.1353404e-05,0.0005813873,4.0,91.675537109375,15.6
1,0.6930238008499146,0.35254237055778503,0.6931042671203613,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012032393,0.002286517,0.0074037802,3.3641172e-05,0.00023022096,0.0008100000384729356,0.080134474,0.02965807,3.8691054e-05,0.00051814027,3.7,91.675537109375,15.6
2,0.6929869055747986,0.3661016821861267,0.693088710308075,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085041684,0.0015527883,0.0049651624,2.792175e-05,0.00020595257,0.0007290000503417104,0.07946054,0.034584083,0.00034132227,0.0007999541,3.2,91.675537109375,15.6
3,0.6925691366195679,0.3661016821861267,0.6932604312896729,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017529465,0.0028781625,0.009879047,8.299157e-05,0.0005700402,0.0006561000715009868,0.07854883,0.0394027,-0.0005163061,0.00055297255,3.2,91.783203125,15.6
4,0.6927813291549683,0.3661016821861267,0.6933538913726807,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034180866,0.00052674214,0.0022815347,3.3030272e-05,0.00018608637,0.0005904900433961303,0.07794513,0.04076114,0.00018256094,0.00041542918,3.2,91.783203125,15.6
5,0.6928517818450928,0.3661016821861267,0.6933561563491821,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006840844,0.0011212283,0.0037320345,3.2763866e-05,0.00021541094,0.0005314410547725857,0.077710494,0.041072767,0.00051047717,0.00047074235,3.3,91.783203125,15.6
6,0.6925427913665771,0.3661016821861267,0.6933274269104004,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060012913,0.0008378799,0.003314705,5.6164146e-05,0.00028834,0.00047829695977270604,0.07783007,0.04053047,0.00023018487,0.0007970301,3.3,91.783203125,15.6
7,0.6925700306892395,0.3661016821861267,0.6933391094207764,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010764173,0.001775631,0.005767657,6.429516e-05,0.00033939618,0.0004304672533180565,0.07779153,0.04143897,-0.00052038534,0.00033571254,3.2,91.783203125,15.6
8,0.6924418210983276,0.3661016821861267,0.6932754516601562,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012394681,0.0018402116,0.0063173193,9.548536e-05,0.0005259775,0.00038742052274756136,0.077998005,0.040898334,0.0003825645,0.00033005743,3.3,91.783203125,15.6
9,0.6927172541618347,0.3627118766307831,0.6932541728019714,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012318194,0.0019041845,0.0068103867,7.757107e-05,0.00043309297,0.0003486784757114947,0.07809692,0.041850936,-0.0003432907,0.0005553333,3.3,91.783203125,15.6
10,0.6925996541976929,0.3694915175437927,0.6933692097663879,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001490401,0.002126828,0.0074599464,0.0001088146,0.00063129363,0.00031381062290165574,0.0780039,0.04425228,-0.00035620725,0.0005724635,3.2,91.783203125,15.6
