epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,21.01748275756836,0.09000000357627869,20.726396560668945,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03853869,0.012813433,0.0561856,0.0246247,0.034644864,0.0009000000427477062,0.067165114,0.04503951,0.00024998983,0.0015024686,2.6,34.39794921875,8.4
1,20.955730438232422,0.11999999731779099,20.726438522338867,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022107692,0.009245946,0.03702975,0.013923381,0.017049082,0.0008100000384729356,0.06641913,0.04433025,0.00021423672,0.0043099173,4.0,34.39794921875,8.4
2,21.071033477783203,0.11999999731779099,20.725791931152344,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02879037,0.013347082,0.048173767,0.015152375,0.022161018,0.0007290000503417104,0.06498199,0.04329996,0.00015632431,0.003910162,4.1,34.39794921875,8.4
3,21.127643585205078,0.11999999731779099,20.724565505981445,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01948593,0.009850063,0.03340305,0.00937864,0.014703708,0.0006561000715009868,0.06509804,0.042645097,6.88425e-05,0.0020245211,4.2,34.39794921875,8.4
4,20.874616622924805,0.10000000149011612,20.724027633666992,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006421825,0.0029550656,0.010770301,0.0039552944,0.004698813,0.0005904900433961303,0.064320475,0.042147677,4.315404e-05,0.0006566555,3.9,34.39794921875,8.4
5,20.781383514404297,0.1599999964237213,20.723955154418945,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0056565297,0.0014928296,0.0077756704,0.0036903524,0.0053923638,0.0005314410547725857,0.06384351,0.04160663,3.965925e-05,0.0009880996,3.9,34.39794921875,8.4
6,21.169485092163086,0.10999999940395355,20.723896026611328,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0074744597,0.0026991356,0.011049963,0.0040889303,0.007092975,0.00047829695977270604,0.06370625,0.041717786,5.1007937e-05,0.0010713782,4.0,34.39794921875,8.4
7,21.069128036499023,0.09000000357627869,20.723796844482422,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0065865847,0.002365522,0.009860574,0.0034364986,0.0064267265,0.0004304672533180565,0.06418193,0.042059567,3.3175427e-05,0.00064924365,4.1,34.39794921875,8.4
8,21.069032669067383,0.07999999821186066,20.723703384399414,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045391456,0.0016793641,0.007132221,0.002224494,0.004513978,0.00038742052274756136,0.0632314,0.041263726,2.394754e-05,0.00054172176,3.9,34.39794921875,8.4
9,20.89624786376953,0.09000000357627869,20.723634719848633,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0029627772,0.0011161205,0.0045788814,0.0017305242,0.0025744555,0.0003486784757114947,0.06379906,0.04173194,2.5053341e-05,0.00042007933,3.9,34.39794921875,8.4
10,21.126482009887695,0.10000000149011612,20.723594665527344,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0030865737,0.001647406,0.0054278355,0.001662938,0.0021047976,0.00031381062290165574,0.063610315,0.041562017,7.024195e-06,0.000555638,4.1,34.39794921875,8.4
11,20.92157554626465,0.10000000149011612,20.723573684692383,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0040658703,0.0025607413,0.0077431765,0.0016495847,0.0025440329,0.0002824295632308349,0.063508116,0.041474365,3.0723131e-06,0.000662928,4.0,34.39794921875,8.4
12,20.92791748046875,0.10999999940395355,20.723554611206055,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033656396,0.0019681982,0.00627554,0.001570663,0.0021833084,0.00025418660952709616,0.063628845,0.041626602,1.1107471e-06,0.00050471217,3.9,34.39794921875,8.4
13,20.983434677124023,0.10999999940395355,20.72353744506836,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0039624865,0.0024390481,0.007624909,0.0016857729,0.0024845777,0.00022876793809700757,0.06345529,0.041146915,-2.252494e-06,0.00061650743,3.9,34.39794921875,8.4
14,20.87409210205078,0.11999999731779099,20.723526000976562,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003102911,0.0016850249,0.0056003146,0.001640661,0.002075851,0.00020589114428730683,0.06404003,0.04192179,-2.0448824e-06,0.00056533824,4.1,34.39794921875,8.4
15,21.068836212158203,0.10999999940395355,20.723520278930664,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0022324952,0.0013521721,0.0044307066,0.0010586982,0.0014360254,0.00018530203378759326,0.063793585,0.041521076,5.2677592e-08,0.00041834914,4.1,34.39794921875,8.4
16,21.045307159423828,0.09000000357627869,20.7235164642334,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0023279854,0.0015461314,0.0047899703,0.0009383497,0.0013969163,0.00016677183302817866,0.06339594,0.041106734,8.579781e-06,0.00040184543,4.1,34.39794921875,8.4
17,20.8961238861084,0.07000000029802322,20.7235050201416,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0019691326,0.0010585383,0.0036451404,0.0011078934,0.001314226,0.00015009464841568844,0.06372992,0.041482124,4.9835076e-06,0.00037755477,4.1,34.39794921875,8.4
18,20.780988693237305,0.10000000149011612,20.723495483398438,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0016714475,0.0009826496,0.0032751814,0.00095265044,0.0010073778,0.0001350851875031367,0.0639227,0.041757133,9.601352e-06,0.00036274968,4.1,34.39794921875,8.4
19,21.03545570373535,0.09000000357627869,20.723485946655273,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0016217115,0.00084352493,0.003046882,0.00090350787,0.0011587883,0.00012157666351413355,0.06385855,0.041703522,1.0086619e-05,0.00016707437,4.2,34.39794921875,8.4
