epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004293973557651043,0.0,56.693172454833984,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001070457,0.00193837,0.007295746,6.798663e-06,1.7986482e-05,0.0009000000427477062,3.3114514,3.3605676,0.0,0.0,18.3,20342.63916015625,8.8
1,0.0002159269351977855,0.0,25.333118438720703,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004454959,0.010572449,0.04338883,2.2854958e-05,7.488929e-05,0.0008100000384729356,1.5611678,1.6647749,0.0,0.0,18.8,20432.15673828125,8.8
2,4.33479067418946e-24,0.003000000026077032,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.6913304,7.8370056,0.0,0.0,18.9,20432.15673828125,8.8
3,2.4659397240611725e-05,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025268462,0.0058978847,0.024194337,1.4105068e-05,4.0462888e-05,0.0006561000715009868,7.907937,10.870044,0.0,0.0,18.8,20432.15673828125,8.8
4,1.648477090509387e-13,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9763775e-11,6.994824e-11,2.8668623e-10,1.4896122e-13,5.363716e-13,0.0005904900433961303,8.118473,11.151319,-2.7274072e-36,0.0,18.8,20432.15673828125,8.8
5,1.450257116817049e-14,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.689708e-17,1.05303e-16,4.3604618e-16,0.0,6.1871983e-19,0.0005314410547725857,8.092377,11.113946,0.0,0.0,18.8,20432.15673828125,8.8
6,0.00015383520803879946,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043957504,0.010281411,0.04221808,2.164715e-05,7.799776e-05,0.00047829695977270604,8.141101,11.1825,0.0,0.0,19.3,20432.15673828125,8.8
7,5.518707894225372e-06,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,10.015538,13.555987,0.0,0.0,18.8,20482.18310546875,8.8
8,1.586631162364759e-28,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.721124,11.81576,0.0,0.0,18.8,20482.18310546875,8.8
9,5.60977745659544e-22,0.0020000000949949026,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.514777e-20,2.135864e-19,8.823643e-19,0.0,0.0,0.0003486784757114947,8.491045,11.495493,0.0,0.0,18.8,20482.18310546875,8.8
10,9.154351011704809e-27,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,8.611825,11.672655,2.0992395e-25,0.0,18.8,20482.18310546875,8.8
11,5.126190986619414e-16,0.0010000000474974513,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.247405e-14,2.1897049e-13,8.9742656e-13,4.4116644e-16,1.7405314e-15,0.0002824295632308349,8.583605,11.633844,8.591533e-18,6.328425e-17,18.8,20482.18310546875,8.8
