epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3848087787628174,nan,1.3885273933410645,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01716198,0.023305485,0.06800841,0.000582889,0.0031052425,0.0009000000427477062,0.2550059,0.018275788,-0.0049588196,0.015710706,5.2,109.900634765625,42.9
1,1.3830212354660034,nan,1.390263557434082,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01217187,0.014156149,0.036419507,0.00060361694,0.0033710895,0.0008100000384729356,0.25583616,0.02606117,0.001055204,0.0044936943,4.6,109.9228515625,42.9
2,1.3785407543182373,nan,1.3941305875778198,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018954353,0.022294516,0.061158475,0.00081942254,0.0067042834,0.0007290000503417104,0.2572294,0.03739819,2.551903e-05,0.0037737086,4.5,109.9228515625,42.9
3,1.377424716949463,nan,1.3986175060272217,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011678651,0.011345675,0.03214046,0.00092380063,0.0063091884,0.0006561000715009868,0.258857,0.050455116,0.0043459274,0.014927653,4.5,109.9228515625,42.9
4,1.3704735040664673,nan,1.4014402627944946,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018956313,0.016851436,0.04713045,0.0015072621,0.011099435,0.0005904900433961303,0.2602879,0.06451121,0.001427585,0.0040259557,4.5,109.9228515625,42.9
5,1.3731492757797241,nan,1.4048123359680176,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008928947,0.0058874,0.019868115,0.0017876108,0.007851765,0.0005314410547725857,0.2627193,0.07931528,-0.0038376309,0.01544708,4.5,109.9228515625,42.9
6,1.366579294204712,nan,1.407798171043396,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015938107,0.010775823,0.033064317,0.0013867434,0.012011219,0.00047829695977270604,0.2667337,0.0925509,0.0013615291,0.0060551404,4.5,109.9228515625,42.9
7,1.366526484489441,nan,1.4098566770553589,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014117209,0.008096669,0.027613435,0.0022057614,0.012814226,0.0004304672533180565,0.26910484,0.10291407,0.004872697,0.012296175,4.5,109.9228515625,42.9
8,1.3570315837860107,nan,1.4121766090393066,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023728807,0.017288411,0.051401507,0.0018014101,0.016764048,0.00038742052274756136,0.27008897,0.11372526,0.0042818324,0.01031859,4.5,109.9228515625,42.9
9,1.3673745393753052,nan,1.4147557020187378,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01949606,0.011129371,0.040425137,0.0032283044,0.01771346,0.0003486784757114947,0.27258185,0.123795524,-0.003967599,0.00769456,4.5,109.9228515625,42.9
