epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8296427130699158,0.021592102050781214,0.8656609058380127,-0.16953559875488278,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07174756,0.051074192,0.16178977,0.021645553,0.04413028,0.008999999798834325,0.008025411,0.026072592,0.0027397242,0.0012035966,3.4,453.723388671875,7.5
1,0.8291192054748535,-0.005884933471679732,0.8664165139198303,-0.22466613769531252,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065985225,0.044192236,0.14439414,0.021559883,0.043838833,0.008099999651312828,0.011641859,0.025722213,-0.00018125346,0.0019414559,4.1,453.723388671875,7.5
2,0.8287569880485535,-0.019445571899413983,0.8670966029167175,-0.274264144897461,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053868603,0.031496257,0.10889138,0.01630436,0.04812596,0.007289999350905419,0.014894925,0.025419462,0.008215285,0.002019253,3.5,453.723388671875,7.5
3,0.8344200253486633,-0.03164749145507817,0.8677084445953369,-0.3188922119140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03550864,0.01598927,0.06274395,0.014152169,0.03550023,0.006560999248176813,0.017821684,0.025158081,0.008215206,0.0020193039,3.4,453.723388671875,7.5
4,0.8187360763549805,-0.03463409423828123,0.8678565621376038,-0.33456497192382817,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1281338,0.08857361,0.28360236,0.035533696,0.08348102,0.005904899490997195,0.01885314,0.024915962,-0.038226444,0.0066978475,4.0,453.723388671875,7.5
5,0.8267005681991577,-0.03938186645507802,0.8679898977279663,-0.3486701965332031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050628543,0.01792022,0.07736609,0.022145374,0.054621816,0.00531440949998796,0.019781293,0.024704471,0.0082154395,0.0020190286,2.9,453.723388671875,7.5
6,0.827125072479248,-0.04365509033203119,0.8681098818778992,-0.3613655090332031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07270364,0.039563395,0.14184971,0.022212982,0.06093281,0.004782968759536744,0.020616544,0.024519965,-0.03822385,0.0066948705,3.9,453.723388671875,7.5
7,0.8213896751403809,-0.04750144958496083,0.8682180047035217,-0.37279159545898444,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07920383,0.05748141,0.17896116,0.016622044,0.055164013,0.0043046717997640375,0.021368233,0.024359165,-0.02204981,0.0043594493,2.9,453.723388671875,7.5
8,0.8283376693725586,-0.05096351623535167,0.8683153390884399,-0.38307601928710944,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032327678,0.013986215,0.049021948,0.016203701,0.028654892,0.0038742044940590858,0.02204474,0.024219142,-0.015084523,0.0052135508,3.9,453.723388671875,7.5
9,0.8284546136856079,-0.05407989501953114,0.8684029579162598,-0.3923329162597655,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027701369,0.018676426,0.0512266,0.005787035,0.019337358,0.003486784128472209,0.022653598,0.02409729,0.016468003,0.0028636865,2.9,453.723388671875,7.5
10,0.8282336592674255,-0.056884841918945384,0.8684818148612976,-0.4006649780273437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032316692,0.013984821,0.049009573,0.016203705,0.028635954,0.003138105757534504,0.02320159,0.023991283,0.034271494,0.0064820917,3.9,453.723388671875,7.5
11,0.8345032930374146,-0.05940979003906244,0.8685529232025146,-0.40816436767578135,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05137655,0.01522813,0.068559565,0.029516147,0.05515375,0.0028242952656000854,0.0236948,0.02389908,-0.007162957,0.002320602,3.1,453.723388671875,7.5
12,0.822625994682312,-0.062015762329101554,0.8682429790496826,-0.3963209533691405,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035463147,0.015959853,0.056959223,0.017361108,0.031131526,0.0025418657809495927,0.022883821,0.023684604,0.016468309,0.002863293,3.8,453.723388671875,7.5
13,0.8394874930381775,-0.05599494934082028,0.8683006167411804,-0.4023966979980469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0818933,0.040467612,0.1528802,0.036217514,0.07961817,0.0022876791190356016,0.023283344,0.023616906,0.034272425,0.0064799413,3.5,453.723388671875,7.5
14,0.8283953666687012,-0.057836227416992125,0.8683524131774902,-0.40786529541015626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036858566,0.019225936,0.0601152,0.013888887,0.026516177,0.0020589112071320416,0.023642935,0.02355816,-0.0071621775,0.0023199362,3.4,453.723388671875,7.5
15,0.8220945596694946,-0.0597712707519531,0.8681265711784363,-0.3992370605468749,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027623016,0.013180875,0.045767616,0.012731485,0.023290636,0.0018530200235545636,0.023052055,0.023417119,0.016468529,0.0028630637,4.0,453.723388671875,7.5
16,0.8292881846427917,-0.05535003662109372,0.8681686520576477,-0.40366729736328133,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058160644,0.040033903,0.12766428,0.013348098,0.03964641,0.0016677180421538651,0.02334334,0.02337424,0.034273095,0.006478484,2.9,453.723388671875,7.5
17,0.8332623839378357,-0.05669273376464834,0.8682065010070801,-0.4076547241210937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06213186,0.030349141,0.11540163,0.024813402,0.057889674,0.0015009462484158575,0.02360551,0.023337029,-0.015081316,0.0052099754,3.9,453.723388671875,7.5
18,0.8406382203102112,-0.05813865661621098,0.8680419325828552,-0.40136734008789055,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10705378,0.08428096,0.25297427,0.02776087,0.06318951,0.0013508516130968928,0.023174917,0.02324423,0.034273725,0.0064772638,3.4,453.723388671875,7.5
19,0.8277963995933533,-0.054881820678710946,0.868072509765625,-0.4045977783203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032288194,0.013977764,0.048962284,0.016203701,0.02861293,0.0012157664517872036,0.023387285,0.02321704,0.016468648,0.0028630241,3.5,453.723388671875,7.5
20,0.8220889568328857,-0.05586090087890616,0.8681001663208008,-0.40750518798828117,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021516291,0.0138636455,0.042913467,0.005787038,0.013261677,0.0010941897751763463,0.023578424,0.023193402,0.016468614,0.0028631133,3.8,453.723388671875,7.5
21,0.8278245329856873,-0.05695022583007803,0.8679802417755127,-0.40292312622070314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046105243,0.013951306,0.059842218,0.02488477,0.05188912,0.0009847708395682275,0.023264607,0.023131903,0.0164688,0.0028628432,3.1,453.723388671875,7.5
22,0.8351545929908752,-0.05454147338867177,0.8680025935173035,-0.4052783203125001,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062464487,0.040559467,0.13307092,0.015972134,0.042853367,0.0008862937451340258,0.023419442,0.023114506,-0.0071609938,0.002319072,4.0,453.723388671875,7.5
23,0.828271210193634,-0.055255355834960884,0.8680227398872375,-0.4073980712890626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03684923,0.019221082,0.06010586,0.013888888,0.02650413,0.0007976643915753812,0.023558794,0.023099333,-0.015080346,0.005209083,2.9,453.723388671875,7.5
24,0.8331490755081177,-0.05608482360839839,0.867935299873352,-0.4040585327148438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076478735,0.040174905,0.14730604,0.031218244,0.06980751,0.0007178979576565325,0.023330057,0.023058102,0.034274273,0.00647616,3.9,453.723388671875,7.5
25,0.821934163570404,-0.05429389953613284,0.8679515719413757,-0.4057757568359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027618399,0.0131770335,0.045758694,0.012731484,0.02329695,0.0006461081618908793,0.023442943,0.023046818,-0.0071607404,0.0023189161,2.9,453.723388671875,7.5
26,0.8405077457427979,-0.054828643798828125,0.8678808212280273,-0.40307083129882804,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10703311,0.084271334,0.25292268,0.027739221,0.06317968,0.0005814973614178598,0.023257693,0.02301525,0.034274545,0.0064756656,3.9,453.723388671875,7.5
27,0.8276932239532471,-0.05351547241210941,0.8678939938545227,-0.4044618225097656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032283355,0.013975606,0.048954397,0.016203709,0.028613208,0.0005233476462308317,0.023349129,0.023006799,-0.015079966,0.005208739,3.0,453.723388671875,7.5
28,0.8242937922477722,-0.05393699645996097,0.8679059147834778,-0.4057139587402343,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027205992,0.017942145,0.055311296,0.006944443,0.017567318,0.0004710128763690591,0.023431424,0.022999378,-0.0071605593,0.0023188079,3.9,453.723388671875,7.5
29,0.8199377059936523,-0.05431838989257809,0.8678543567657471,-0.4037423706054688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028069964,0.020717135,0.05611799,0.0023148172,0.024025757,0.0004239115834934637,0.02329639,0.022977758,-0.015079829,0.005208621,3.4,453.723388671875,7.5
30,0.8183912634849548,-0.05336967468261711,0.8678639531135559,-0.40475646972656243,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08559501,0.035931416,0.14817907,0.03806058,0.085990936,0.0003815204225247726,0.023363048,0.022972126,-0.0071604745,0.0023187553,3.4,453.723388671875,7.5
31,0.8291219472885132,-0.05367698669433585,0.8678725957870483,-0.4056692504882813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058144104,0.040027563,0.127626,0.013327654,0.03962905,0.0003433683828916401,0.023423042,0.022967154,-0.0071604266,0.0023187317,3.9,453.723388671875,7.5
32,0.8285933136940002,-0.053953628540039045,0.8678804636001587,-0.4064906311035157,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059255593,0.050661422,0.14625245,0.011757099,0.02662533,0.0003090315498411656,0.023477038,0.022962764,0.016468989,0.0028627585,3.0,453.723388671875,7.5
33,0.8255897760391235,-0.05427902221679681,0.8678464889526367,-0.4051971435546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046657626,0.018147742,0.07754124,0.024305558,0.04288196,0.00027812838961835954,0.02338845,0.022949398,-0.015079627,0.005208469,4.0,453.723388671875,7.5
34,0.8404532074928284,-0.053581390380859295,0.8678528666496277,-0.40586257934570313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092708685,0.07425804,0.22095071,0.021428406,0.051438153,0.00025031555851455777,0.023432188,0.022946008,0.034274694,0.006475373,2.9,453.723388671875,7.5
35,0.8281406164169312,-0.053792648315429625,0.867825448513031,-0.40481491088867183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036580455,0.025890417,0.070234835,0.0046296343,0.029774977,0.00022528400004375725,0.023360435,0.022935485,-0.015079552,0.0052084094,3.9,453.723388671875,7.5
36,0.8271250128746033,-0.05328002929687492,0.8678306341171265,-0.40535400390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042977046,0.020433635,0.077973455,0.014659054,0.038066152,0.000202755605278071,0.02339586,0.022932854,0.01646907,0.0028626667,3.8,453.723388671875,7.5
37,0.8259978890419006,-0.05344329833984385,0.8678352236747742,-0.405839080810547,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04805558,0.019035729,0.07690733,0.024305554,0.043697245,0.00018248004344059154,0.023427745,0.022930516,-0.015079493,0.0052083707,3.2,453.723388671875,7.5
38,0.8291023373603821,-0.05359512329101568,0.8678151965141296,-0.40507553100585936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058142383,0.040026706,0.12762159,0.0133255925,0.039627474,0.00016423203778686004,0.02337544,0.022923071,-0.0071602454,0.002318629,3.0,453.723388671875,7.5
39,0.8275935649871826,-0.053223571777343714,0.8678188920021057,-0.4054682922363282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03227842,0.013974912,0.048946526,0.016203705,0.028608127,0.00014780883793719113,0.023401268,0.022921234,0.01646909,0.0028626542,4.0,453.723388671875,7.5
