epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933750510215759,0.29830509424209595,0.6934089660644531,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075400015,0.0014236177,0.0047656847,1.4641803e-05,0.00013670737,0.0009000000427477062,0.08378982,0.028134583,-0.00034784773,0.0012135429,2.9,30.94287109375,8.8
1,0.6930215358734131,0.33559322357177734,0.6933799982070923,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008608813,0.001628586,0.0052254167,2.0365795e-05,0.00018036064,0.0008100000384729356,0.083628304,0.02814058,0.00049612456,0.0007200385,2.9,31.057373046875,8.8
2,0.6929126977920532,0.33220338821411133,0.6933865547180176,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010313069,0.0019810551,0.0065863794,2.085056e-05,0.0001949779,0.0007290000503417104,0.08363843,0.028302675,-3.079236e-05,0.00045386024,3.0,31.057373046875,8.8
3,0.693067729473114,0.33220338821411133,0.6933953166007996,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012523847,0.002489568,0.0084797535,2.1450083e-05,0.00020514472,0.0006561000715009868,0.083597384,0.02841652,-0.0005669037,0.00046381858,4.0,31.057373046875,8.8
4,0.692929208278656,0.33220338821411133,0.6933469176292419,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006700065,0.0012690566,0.004456648,1.428121e-05,0.00011887278,0.0005904900433961303,0.083547354,0.028350411,-0.00072847644,0.0004138785,3.7,31.057373046875,8.8
5,0.6930481791496277,0.33220338821411133,0.6933280229568481,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032452965,0.0005666695,0.0022430283,1.5286088e-05,0.00010983426,0.0005314410547725857,0.08350017,0.02829694,0.0002693288,0.00055768463,3.7,31.057373046875,8.8
6,0.6929793357849121,0.33220338821411133,0.6933164000511169,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009393234,0.001777752,0.0059693046,1.99652e-05,0.00016556373,0.00047829695977270604,0.08348014,0.028276337,0.00047433114,0.0006985324,1.7,31.057373046875,8.8
7,0.6930569410324097,0.33220338821411133,0.6932985782623291,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009944269,0.0020092858,0.0069131064,1.858258e-05,0.00016404604,0.0004304672533180565,0.08343792,0.028220663,-5.6851826e-05,0.0008533895,2.5,31.057373046875,8.8
8,0.6929258108139038,0.33220338821411133,0.693274974822998,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005857839,0.0010498541,0.003816145,2.0384043e-05,0.00015033431,0.00038742052274756136,0.083408825,0.028198214,0.00016111649,0.00025536882,5.2,31.057373046875,8.9
9,0.6929967403411865,0.33220338821411133,0.6932662725448608,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008073206,0.0014946643,0.0051037916,2.2139579e-05,0.00017438058,0.0003486784757114947,0.08343857,0.028178332,0.0001448173,0.00022204568,2.5,31.057373046875,8.9
