epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991523265838623,0.3333333432674408,1.098822832107544,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020481061,0.012204859,0.036372535,0.005781065,0.014508915,8.999999772640876e-05,0.17116521,0.010402326,0.00015250652,0.007101999,6.0,1154.72412109375,24.6
1,1.099491834640503,0.3125,1.0987454652786255,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021061957,0.012841406,0.037273582,0.0054462496,0.014588879,8.100000122794882e-05,0.17102283,0.008798594,8.9972425e-05,0.0090174945,5.3,1154.72412109375,24.6
2,1.098657250404358,0.3166666626930237,1.0987679958343506,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024522122,0.015839055,0.051699135,0.0065780696,0.01586791,7.289999848580919e-05,0.17094949,0.00793059,-0.00013437263,0.008075119,4.9,1154.72412109375,24.6
3,1.0986429452896118,0.3166666626930237,1.098773717880249,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011306354,0.006529185,0.021507692,0.0033937134,0.008194461,6.56100019114092e-05,0.17077528,0.007859076,-0.00018179885,0.012225561,4.9,1154.72412109375,24.6
4,1.0977139472961426,0.3499999940395355,1.0988107919692993,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01812863,0.011064664,0.032849874,0.0043500545,0.012842448,5.904900172026828e-05,0.17075938,0.008502869,-4.9455855e-05,0.0028424808,5.0,1154.72412109375,24.6
5,1.0973490476608276,0.4000000059604645,1.0988407135009766,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017222336,0.010465084,0.031656433,0.0048282556,0.011683444,5.314410154824145e-05,0.17092429,0.00859355,-4.1698404e-05,0.0026746646,4.9,1154.72412109375,24.6
6,1.0982221364974976,0.3125,1.0988448858261108,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017671144,0.010457367,0.032553546,0.0040818984,0.012791026,4.7829690083744934e-05,0.17099105,0.008572989,0.00011805191,0.005587334,4.9,1155.956787109375,24.6
7,1.0986824035644531,0.3499999940395355,1.0988409519195557,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02805762,0.01858108,0.063360415,0.009382897,0.017088939,4.304672074795235e-05,0.17107405,0.008622324,-0.00015504149,0.011450356,4.9,1155.956787109375,24.6
8,1.0982410907745361,0.3291666805744171,1.0988394021987915,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02165992,0.013294646,0.04095716,0.006153359,0.014339285,3.8742047036066654e-05,0.17107742,0.008653654,-1.820894e-05,0.004537488,4.9,1155.956787109375,24.6
9,1.0976415872573853,0.36250001192092896,1.0988500118255615,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012899317,0.0075701405,0.02453853,0.0035131518,0.009495464,3.4867842987296176e-05,0.17110729,0.008737097,8.467253e-05,0.004558032,6.3,1155.956787109375,24.6
10,1.0984063148498535,0.3333333432674408,1.0988565683364868,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018454704,0.01092046,0.03464255,0.004432101,0.013641944,3.138105967082083e-05,0.17109515,0.008786206,0.00026725067,0.00607225,4.9,1155.956787109375,24.6
11,1.0983132123947144,0.36250001192092896,1.0988612174987793,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006790331,0.004112592,0.013788788,0.0020960912,0.004713135,2.824295370373875e-05,0.1710846,0.008726634,1.5727896e-05,0.004968136,4.9,1155.956787109375,24.6
12,1.0980631113052368,0.38333332538604736,1.0988670587539673,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012838277,0.007491633,0.023610333,0.00400274,0.00918907,2.5418658333364876e-05,0.17112339,0.008738856,0.00017811861,0.00747049,4.9,1155.956787109375,24.6
13,1.0978449583053589,0.3916666805744171,1.098875641822815,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018477518,0.010979625,0.0358672,0.004926535,0.01350515,2.2876792172610294e-05,0.17115861,0.008807277,-2.8853672e-05,0.0057634218,4.9,1155.956787109375,24.6
14,1.097762942314148,0.3375000059604645,1.098881483078003,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010998804,0.0064221197,0.02032647,0.0034732919,0.0077379444,2.0589113773894496e-05,0.17117122,0.008856958,0.00022126955,0.012426145,4.9,1155.956787109375,24.6
15,1.0983567237854004,0.375,1.0988849401474,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02073761,0.01245082,0.03824225,0.0052186875,0.014640874,1.8530202396505047e-05,0.17119823,0.008908227,0.0001665934,0.011853171,4.9,1155.956787109375,24.6
16,1.0977861881256104,0.38333332538604736,1.0988867282867432,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018010179,0.0107495785,0.03341653,0.0040182215,0.013066361,1.667718133830931e-05,0.17126486,0.009008597,1.9361498e-05,0.0054849433,4.9,1155.956787109375,24.6
17,1.0977685451507568,0.36250001192092896,1.098889708518982,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028173694,0.017008763,0.050473854,0.0074841282,0.0194459,1.5009462549642194e-05,0.171285,0.009089278,-0.00014600015,0.011872592,4.9,1155.956787109375,24.6
18,1.097753643989563,0.3916666805744171,1.0988914966583252,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025395025,0.015659975,0.047085993,0.006742138,0.017508147,1.3508516622096067e-05,0.17129435,0.009125191,-0.00022089851,0.013471052,4.9,1155.956787109375,24.6
19,1.0974780321121216,0.38333332538604736,1.0988937616348267,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012735082,0.007550358,0.024738275,0.004235528,0.009132832,1.2157664878031938e-05,0.17127752,0.00915221,2.8599437e-05,0.0043168375,5.0,1155.956787109375,24.6
20,1.0980594158172607,0.4000000059604645,1.09889554977417,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013876645,0.008307488,0.02548673,0.0040318663,0.009430505,1.0941898472083266e-05,0.17128566,0.0092004,6.766226e-05,0.005561012,4.9,1155.956787109375,24.6
21,1.0978578329086304,0.3583333194255829,1.0988975763320923,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020279529,0.012471107,0.039268553,0.0066893636,0.013521535,9.847708952293033e-06,0.17129764,0.009229805,-7.053477e-05,0.0070497217,4.9,1155.956787109375,24.6
22,1.0975892543792725,0.38333332538604736,1.0989004373550415,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026173407,0.015756207,0.047341038,0.0066408026,0.018043058,8.862937647791114e-06,0.17130992,0.009278842,-7.338224e-05,0.007842633,4.9,1155.956787109375,24.6
23,1.0978412628173828,0.32499998807907104,1.0989032983779907,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010090159,0.0055952957,0.01856496,0.0033497415,0.008032026,7.976643883012003e-06,0.17131314,0.00931709,0.00012193114,0.007438734,4.9,1155.956787109375,24.6
24,1.097862958908081,0.34166666865348816,1.0989056825637817,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0151230525,0.009002923,0.028437015,0.0032949694,0.0110658575,7.178979740274372e-06,0.17131363,0.009345197,7.8909405e-05,0.0065365834,4.9,1155.956787109375,24.6
25,1.0971020460128784,0.375,1.0989081859588623,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027367849,0.016846683,0.049807657,0.0071108066,0.01863546,6.461081602537889e-06,0.1713259,0.009387794,9.377652e-05,0.012105385,4.9,1155.956787109375,24.6
26,1.0983407497406006,0.3499999940395355,1.0989102125167847,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010124874,0.0060672457,0.019908022,0.002639685,0.00785365,5.814973565065884e-06,0.1713224,0.009410555,0.00012070284,0.0066047832,4.9,1155.956787109375,24.6
27,1.0978600978851318,0.36666667461395264,1.0989110469818115,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019148719,0.012835636,0.045162383,0.006462175,0.01189596,5.233476167632034e-06,0.1713253,0.009410636,-3.560904e-05,0.002100526,4.9,1155.956787109375,24.6
28,1.0976454019546509,0.3541666567325592,1.0989112854003906,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017014828,0.009887133,0.03182708,0.004942384,0.012643951,4.710128632723354e-06,0.17132373,0.009397759,-2.3616536e-05,0.008693641,5.0,1155.956787109375,24.6
29,1.0979554653167725,0.38333332538604736,1.098912000656128,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018726472,0.011163014,0.033521503,0.005668883,0.012899201,4.2391156057419724e-06,0.17132163,0.009406053,-1.4344509e-05,0.0062235943,5.0,1155.956787109375,24.6
30,1.0979349613189697,0.34166666865348816,1.098913311958313,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008506658,0.0047513098,0.016666843,0.0026030347,0.0065965597,3.815204127022298e-06,0.17132054,0.009422064,8.499842e-05,0.0073965727,5.0,1155.956787109375,24.6
31,1.0981560945510864,0.38749998807907104,1.0989137887954712,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006912737,0.004213399,0.013623039,0.002633432,0.0044437656,3.4336838780291147e-06,0.17132235,0.00943472,-2.7076228e-05,0.0066625504,4.9,1155.956787109375,24.6
32,1.0981392860412598,0.38333332538604736,1.0989149808883667,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042645328,0.026171057,0.07564178,0.010897103,0.029630579,3.09031540837168e-06,0.17132244,0.009446002,-1.8301766e-05,0.0050839023,4.9,1155.956787109375,24.6
33,1.0975788831710815,0.4208333194255829,1.0989164113998413,0.3166666626930237,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015078239,0.008833177,0.028788062,0.0039021038,0.010862617,2.781283887998143e-06,0.17132896,0.009472605,0.00014696649,0.01283679,4.9,1155.956787109375,24.6
34,1.0980051755905151,0.3708333373069763,1.09891676902771,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028227355,0.017073486,0.0506601,0.00705816,0.019899892,2.5031555196619593e-06,0.17133251,0.009480649,-8.34986e-06,0.0073294835,4.9,1155.956787109375,24.6
35,1.0978448390960693,0.38749998807907104,1.0989173650741577,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022400882,0.013258115,0.041240096,0.005928834,0.015949618,2.25283988584124e-06,0.17133689,0.009486717,9.90564e-05,0.008556016,4.9,1155.956787109375,24.6
36,1.0980572700500488,0.3541666567325592,1.0989183187484741,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012634827,0.007936207,0.026585793,0.0047148527,0.007929254,2.0275559791116393e-06,0.17133649,0.009495491,-2.8708626e-05,0.0054105977,4.9,1155.956787109375,24.6
37,1.0975295305252075,0.3499999940395355,1.0989190340042114,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010222767,0.005746629,0.018424967,0.0036131423,0.007492828,1.8248004835186294e-06,0.17133519,0.009500727,0.00019422652,0.011998206,4.9,1155.956787109375,24.6
38,1.0972708463668823,0.36250001192092896,1.0989192724227905,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014775572,0.008590171,0.026539046,0.0049328445,0.0102279615,1.6423204556303972e-06,0.17133848,0.009505308,-1.0534326e-05,0.004951392,5.8,1155.956787109375,24.6
39,1.0971821546554565,0.3499999940395355,1.09891939163208,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024257759,0.014699671,0.04369285,0.0062589645,0.016579434,1.4780884612264344e-06,0.17133889,0.00950493,-0.000120050914,0.0066287434,5.6,1155.956787109375,24.6
40,1.0976718664169312,0.38749998807907104,1.09891939163208,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017971206,0.010592938,0.03310084,0.005048655,0.012826288,1.3302796560310525e-06,0.1713408,0.009505957,3.189703e-05,0.0058297245,4.9,1155.956787109375,24.6
41,1.0972870588302612,0.4208333194255829,1.09891939163208,0.3166666626930237,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023926035,0.014302256,0.04415678,0.0063951057,0.016861985,1.1972517313552089e-06,0.17134215,0.009512134,2.8779958e-05,0.0066573233,4.9,1155.956787109375,24.6
42,1.0972470045089722,0.375,1.0989196300506592,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01512453,0.008719122,0.026454087,0.00457574,0.011157388,1.0775265991469497e-06,0.17134355,0.0095154,-0.0001803557,0.007745759,4.9,1155.956787109375,24.6
43,1.0976790189743042,0.3499999940395355,1.0989196300506592,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025400836,0.0155162,0.045274034,0.006396295,0.017426627,9.697739187686238e-07,0.17134209,0.009516311,2.96819e-05,0.0033221822,4.9,1155.956787109375,24.6
44,1.0971287488937378,0.34166666865348816,1.0989199876785278,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01948638,0.011689375,0.034551725,0.005330976,0.013612952,8.72796567819023e-07,0.17134106,0.0095183365,7.159471e-05,0.005433851,4.9,1155.956787109375,24.6
45,1.097866177558899,0.3708333373069763,1.098920226097107,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010453864,0.005779531,0.018945253,0.0041560107,0.007707052,7.855169315007515e-07,0.1713405,0.009520341,0.00010001588,0.007857867,4.9,1155.956787109375,24.6
46,1.097821831703186,0.32499998807907104,1.098920226097107,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028783834,0.01777745,0.054653846,0.008061798,0.019771034,7.069652383506764e-07,0.1713395,0.009518826,-0.00014189252,0.0065203966,4.9,1155.956787109375,24.6
47,1.097805142402649,0.3583333194255829,1.098920464515686,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057634427,0.0028355662,0.009506279,0.0025131842,0.0049040383,6.362687145156087e-07,0.1713378,0.009518202,6.019482e-05,0.005026956,4.9,1155.956787109375,24.6
48,1.0977174043655396,0.36250001192092896,1.0989205837249756,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016548458,0.010017436,0.032159686,0.005473076,0.011221884,5.726418635276787e-07,0.17133744,0.009519959,2.4943914e-05,0.004236353,5.0,1155.956787109375,24.6
49,1.097738265991211,0.4124999940395355,1.0989207029342651,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009653929,0.0056313784,0.01724273,0.0032117055,0.0068430714,5.153776669430954e-07,0.17133819,0.009522969,-5.298832e-05,0.003846059,4.9,1155.956787109375,24.6
