epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7480289936065674,0.10499999672174454,3.9892258644104004,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035737327,0.002910696,0.008351314,0.00013448231,0.0034557278,0.0009000000427477062,0.15657307,0.41062903,5.2211137e-05,0.00013986079,21.3,5801.35595703125,10.5
1,3.7550690174102783,0.10999999940395355,3.9886717796325684,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009034588,0.00079149305,0.0023682069,6.924603e-05,0.0007323444,0.0008100000384729356,0.054934904,0.06570702,7.241222e-06,1.702516e-05,20.8,5808.857421875,10.6
2,3.805286169052124,0.08833333104848862,3.9886486530303955,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,9.6698735e-05,9.3465314e-05,0.00029551843,2.8832561e-05,5.5517557e-05,0.0007290000503417104,0.042588193,0.02821359,9.023461e-07,3.1507036e-06,20.6,5808.857421875,10.5
3,3.804011344909668,0.08666666597127914,3.9886474609375,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1804924e-05,1.6116353e-05,5.5443295e-05,5.4772986e-06,1.902326e-05,0.0006561000715009868,0.040697347,0.022703191,4.7959287e-07,2.0624539e-06,20.6,5808.858154296875,10.5
4,3.7301552295684814,0.08500000089406967,3.988647222518921,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,1.5975653e-05,1.0899607e-05,3.7896883e-05,3.7252955e-06,1.3905846e-05,0.0005904900433961303,0.040293958,0.021346917,3.4285938e-07,1.5403988e-06,20.8,5808.858154296875,10.5
5,3.787899971008301,0.08500000089406967,3.988647222518921,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,1.12999305e-05,7.321265e-06,2.5611223e-05,2.6656132e-06,9.737085e-06,0.0005314410547725857,0.040143866,0.020835696,2.5558026e-07,1.1754533e-06,20.7,5808.858154296875,10.5
6,3.7478201389312744,0.08500000089406967,3.988647222518921,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0405066e-05,6.4657393e-06,2.2617005e-05,2.484243e-06,8.932286e-06,0.00047829695977270604,0.040018193,0.020378727,2.1286162e-07,1.0885489e-06,20.5,5808.858154296875,10.5
7,3.7915375232696533,0.08500000089406967,3.9886467456817627,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,8.965509e-06,5.373283e-06,1.875316e-05,2.193498e-06,7.673336e-06,0.0004304672533180565,0.039956804,0.020198397,1.5411821e-07,8.2593107e-07,20.6,5808.858154296875,10.5
8,3.764972448348999,0.0833333358168602,3.988647222518921,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,7.951076e-06,4.6390214e-06,1.6139398e-05,1.9860743e-06,6.7707783e-06,0.00038742052274756136,0.039753005,0.019658744,1.3798267e-07,7.435388e-07,20.5,5808.858154296875,10.5
9,3.835336923599243,0.0833333358168602,3.988647222518921,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,6.4098494e-06,3.6685788e-06,1.2626681e-05,1.6182048e-06,5.441949e-06,0.0003486784757114947,0.03964802,0.01932798,1.16406476e-07,6.1301097e-07,20.7,5808.858154296875,10.6
