epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,106.9996337890625,-0.05991920471191414,104.55078125,-0.04550781249999991,0,0,0,0,0,1,1,1,1,1,0,0,False,85.93744,83.510185,225.1225,12.701056,26.419504,0.0044999998994171625,-0.020378454,0.06812793,-9.210909,1.3276542,3.4,456.107177734375,7.8
1,104.59870910644531,-0.05124107360839836,108.16680145263672,-0.0816680145263673,0,0,1,0,0,0,1,1,1,1,0,0,False,53.08313,26.66219,95.04488,24.366308,55.884964,0.004049999825656414,0.008449028,0.070271686,-14.669922,3.1345959,3.9,456.115478515625,7.8
2,98.55110931396484,0.02092193603515624,112.64839172363281,-0.12648391723632812,0,1,1,0,0,0,1,1,1,1,0,0,False,12.741803,9.247395,26.43193,4.188796,6.410967,0.0036449996754527093,0.042293288,0.059866082,13.688153,1.8370216,4.0,456.115478515625,7.8
3,103.8440170288086,-0.050038223266601456,111.41098022460938,-0.1141098022460938,0,0,1,0,0,0,1,1,1,1,0,0,False,40.39322,32.074295,86.719666,14.347889,14.758389,0.0032804996240884065,0.049834546,0.053205166,22.063251,2.715832,3.1,456.12646484375,7.8
4,98.08628845214844,-0.03240043640136725,107.49754333496094,-0.07497543334960932,0,0,1,0,0,0,1,1,1,1,0,0,False,10.533806,6.982149,20.639029,4.2587442,5.846949,0.0029524497454985975,0.036304217,0.04813481,13.650798,1.6447504,4.0,456.160888671875,7.8
5,100.33473205566406,0.0004953002929687367,104.30171203613281,-0.0430171203613281,0,0,1,0,0,1,1,1,1,1,0,0,False,43.492676,35.21167,87.30915,13.197385,17.853048,0.00265720474999398,0.023112532,0.04554729,15.001917,1.5674216,3.0,456.16845703125,7.8
6,97.1215591430664,0.021262512207031237,102.05184173583984,-0.020518417358398544,0,0,1,0,0,1,1,1,1,1,0,0,False,33.87272,25.809168,66.94417,9.910371,17.896687,0.002391484379768372,0.012652394,0.045327943,6.6672983,0.8849909,4.1,456.16845703125,7.8
7,96.21751403808594,0.04002296447753906,100.73619079589844,-0.007361907958984393,0,0,1,0,0,0,1,1,1,1,0,0,False,18.481308,15.658303,39.23121,4.152027,6.6526403,0.0021523358998820187,0.0038904508,0.046635434,-33.449936,3.0735848,4.0,456.16845703125,7.8
8,95.70360565185547,0.033420333862304696,100.76416778564453,-0.007641677856445206,0,0,1,0,0,1,1,1,1,1,0,0,False,81.311295,73.947815,180.59909,18.572979,23.192749,0.0019371022470295429,0.0035915386,0.04802829,-41.728027,3.6908717,3.1,456.16845703125,7.8
9,95.88099670410156,0.04514015197753907,101.61976623535156,-0.016197662353515607,0,0,1,0,0,1,1,1,1,1,0,0,False,28.39293,22.913523,59.778927,7.033405,14.901129,0.0017433920642361046,0.010000886,0.047899846,-9.180655,0.9652559,4.2,456.16845703125,7.8
10,95.26090240478516,0.04708312988281249,102.31976318359375,-0.023197631835937482,0,0,1,0,0,1,1,1,1,1,0,0,False,17.231531,12.306502,34.162117,4.8484483,11.187682,0.001569052878767252,0.014393281,0.047754727,6.6504807,0.8493684,3.0,456.16845703125,7.8
11,94.9764633178711,0.04606781005859373,102.45761108398438,-0.02457611083984368,0,0,1,0,0,0,1,1,1,1,0,0,False,36.18864,29.899343,77.25818,8.944913,17.416307,0.0014121476328000427,0.01533398,0.048715483,20.196474,1.8487409,4.0,456.16845703125,7.8
12,94.9277114868164,0.04974548339843754,102.30359649658203,-0.023035964965820277,0,0,1,0,0,1,1,1,1,1,0,0,False,40.22227,34.525177,87.5722,9.4786825,17.498829,0.0012709328904747963,0.014452649,0.050325904,20.190535,1.8483658,3.0,456.16845703125,7.8
13,94.10323333740234,0.052777099609375044,102.2513198852539,-0.022513198852539107,0,0,1,0,0,0,1,1,1,1,0,0,False,37.012764,20.013641,63.707848,12.299721,36.88282,0.0011438395595178008,0.01481803,0.051210497,-21.596743,2.3675714,4.0,456.16845703125,7.8
14,94.91848754882812,0.05659637451171873,102.20597839355469,-0.022059783935546973,0,0,1,0,0,0,1,1,1,1,0,0,False,25.221052,22.81233,56.09124,4.930714,7.768119,0.0010294556035660208,0.015461862,0.05190011,-9.184285,0.9720219,3.0,456.16845703125,7.8
15,93.85214233398438,0.055666275024414014,102.64476776123047,-0.0264476776123046,0,0,1,0,0,1,1,1,1,1,0,0,False,52.54284,46.34353,115.11232,10.1355295,18.174232,0.0009265100117772818,0.01776473,0.05278348,-9.186049,0.97823334,4.0,456.16845703125,7.8
16,94.9205322265625,0.05621841430664065,103.22752380371094,-0.03227523803710941,0,0,1,0,0,1,1,1,1,1,0,0,False,24.376781,19.603914,51.022144,5.7188373,13.1198845,0.0008338590210769326,0.020391261,0.053840566,-9.188144,0.9850582,3.5,456.16845703125,7.8
17,94.45258331298828,0.056088027954101616,103.43720245361328,-0.03437202453613275,0,0,1,0,0,1,1,1,1,1,0,0,False,40.85051,34.632774,87.5722,9.313201,18.9514,0.0007504731242079288,0.021075025,0.05529522,20.185226,1.8947731,3.6,456.16845703125,7.8
18,95.73505401611328,0.05868370056152339,103.56904602050781,-0.035690460205078045,0,0,1,0,0,0,1,1,1,1,0,0,False,9.396479,4.941257,15.531951,3.1215174,8.178767,0.0006754258065484464,0.020677365,0.05695356,-9.18923,0.9934492,3.9,456.16845703125,7.8
19,93.84151458740234,0.0610770416259766,103.67855072021484,-0.03678550720214835,0,0,1,0,0,0,1,1,1,1,0,0,False,34.514526,22.696077,65.016396,10.638949,26.551199,0.0006078832258936018,0.020919684,0.05808443,-9.189634,0.9979836,3.1,456.16845703125,7.8
20,95.45565795898438,0.06326820373535158,103.95027923583984,-0.039502792358398375,0,1,1,0,0,0,1,1,1,1,0,0,False,2.9688215,2.2121632,6.8656397,0.4237728,2.427635,0.0005470948875881731,0.0217837,0.058895435,-9.1904125,1.0023468,4.0,456.16845703125,7.8
21,93.21234130859375,0.06252326965332033,104.15193939208984,-0.04151939392089843,0,1,1,0,0,0,1,1,1,1,0,0,False,26.347952,12.88996,41.023823,7.605711,27.344965,0.0004923854197841137,0.022783006,0.05915807,21.857365,2.1070642,3.0,456.16845703125,7.8
22,95.5901107788086,0.06108673095703121,104.0489273071289,-0.040489273071289134,0,1,1,0,0,1,1,1,1,1,0,0,False,5.0220785,1.888415,6.9697866,2.2914262,5.5639143,0.0004431468725670129,0.023093097,0.059057258,-9.191214,1.0066965,4.0,456.16845703125,7.8
23,93.14862823486328,0.061760864257812464,103.98236083984375,-0.03982360839843757,0,1,1,0,0,0,1,1,1,1,0,0,False,17.92387,5.1145453,25.42385,9.986303,18.942837,0.0003988321957876906,0.022952301,0.05920963,-6.5893617,1.4645038,3.8,456.16845703125,7.8
24,91.80559539794922,0.06309448242187499,104.13250732421875,-0.04132507324218748,0,1,1,0,0,0,1,1,1,1,0,0,False,5.162838,2.281588,8.265854,2.4361281,3.9596334,0.00035894897882826626,0.023027578,0.059596777,-6.38151,1.9198366,3.2,456.16845703125,7.8
25,93.11842346191406,0.06200492858886719,104.24585723876953,-0.04245857238769535,0,1,1,0,0,1,1,1,1,1,0,0,False,30.783466,15.093419,49.64392,10.703325,33.67762,0.00032305408094543967,0.023392906,0.059675515,-1.132652,1.5143087,3.1,456.16845703125,7.8
26,95.4905014038086,0.06283561706542973,104.23507690429688,-0.04235076904296875,0,1,1,0,0,0,1,1,1,1,0,0,False,5.054164,1.8887277,6.9697866,2.3106625,5.6430135,0.0002907486807089299,0.0240343,0.05928336,21.855415,2.1086621,4.0,456.16845703125,7.8
27,94.95059204101562,0.061848754882812496,104.09957885742188,-0.040995788574218706,0,1,1,0,0,1,1,1,1,1,0,0,False,17.790457,15.22787,38.142433,3.890514,7.8839307,0.00026167382311541586,0.024238184,0.058920734,-9.192018,1.0078948,4.0,456.16845703125,7.8
28,94.28999328613281,0.0626233673095703,103.85958862304688,-0.03859588623046872,0,1,1,0,0,0,1,1,1,1,0,0,False,5.9418373,2.3967705,10.462536,3.7254112,4.9898643,0.00023550643818452956,0.023796968,0.058772415,-6.590654,1.4687933,3.0,456.16845703125,7.8
29,95.46330261230469,0.06240653991699219,103.71283721923828,-0.03712837219238274,0,0,1,0,0,0,1,1,1,1,0,0,False,15.8715925,8.165612,25.431587,4.347777,15.568864,0.00021195579174673184,0.023363542,0.0588031,-9.191408,1.0060194,4.0,456.16845703125,7.8
30,94.9415283203125,0.06315635681152343,103.72306823730469,-0.03723068237304683,0,1,1,0,0,0,1,1,1,1,0,0,False,40.57535,36.106804,88.90221,8.774715,15.597683,0.0001907602112623863,0.023192937,0.05897314,-26.522717,2.5274851,3.0,456.16845703125,7.8
