epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0997891426086426,0.3166666626930237,1.097998023033142,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031198278,0.019594518,0.061138105,0.009989117,0.021316748,8.999999772640876e-05,0.17130628,0.01456563,0.0002632293,0.00845595,5.6,2094.362548828125,31.4
1,1.0976823568344116,0.3166666626930237,1.097548007965088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010008492,0.0062404447,0.019906458,0.0037799887,0.007115571,8.100000122794882e-05,0.17098324,0.013918959,8.441209e-05,0.0033620938,4.5,2094.362548828125,31.4
2,1.096505045890808,0.36250001192092896,1.0975216627120972,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010607706,0.006894444,0.02036346,0.0029520516,0.0077519882,7.289999848580919e-05,0.17070617,0.012635478,0.00014375229,0.006870835,5.7,2094.362548828125,31.4
3,1.0991266965866089,0.3541666567325592,1.0974732637405396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023997057,0.016118294,0.05473927,0.007778331,0.01613387,6.56100019114092e-05,0.17054099,0.012108369,0.0003331204,0.012222497,5.7,2094.362548828125,31.4
4,1.0971119403839111,0.3499999940395355,1.097470998764038,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018017545,0.0122221075,0.041360274,0.005701489,0.011731986,5.904900172026828e-05,0.17040391,0.011586326,7.4613e-05,0.0065417797,5.7,2094.362548828125,31.4
5,1.098463773727417,0.3583333194255829,1.0974169969558716,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008888705,0.005954931,0.020496896,0.0033238914,0.0059025204,5.314410154824145e-05,0.1703128,0.011559017,-8.178538e-06,0.0031150314,5.7,2094.362548828125,31.4
6,1.0973249673843384,0.3541666567325592,1.0972888469696045,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0124487,0.009528162,0.03435861,0.004220749,0.007660943,4.7829690083744934e-05,0.17032185,0.011651177,0.00017726293,0.0057558217,5.6,2094.362548828125,31.4
7,1.0968152284622192,0.3583333194255829,1.0972168445587158,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013981056,0.009122257,0.029615447,0.00455117,0.009309627,4.304672074795235e-05,0.17035455,0.011804432,3.041325e-05,0.00544782,5.7,2094.362548828125,31.4
8,1.0978906154632568,0.3583333194255829,1.0971252918243408,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01218528,0.0074865865,0.021729272,0.0039113057,0.0086453995,3.8742047036066654e-05,0.17042288,0.012020887,-0.0001960283,0.008243322,5.7,2094.362548828125,31.4
9,1.0981290340423584,0.3583333194255829,1.0970889329910278,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015290653,0.010062841,0.032743588,0.0046069073,0.010358544,3.4867842987296176e-05,0.1704865,0.012123447,-7.134596e-05,0.0035167008,5.6,2094.362548828125,31.4
10,1.0970501899719238,0.3583333194255829,1.0970414876937866,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01039448,0.0070001883,0.02465131,0.0037911944,0.0068499423,3.138105967082083e-05,0.17052792,0.0121922325,-0.00015333042,0.007958306,5.7,2094.362548828125,31.4
11,1.0971356630325317,0.3583333194255829,1.0970627069473267,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012154061,0.007845386,0.026437102,0.0042859833,0.008413293,2.824295370373875e-05,0.17053123,0.012218033,2.1988792e-05,0.0037755072,5.7,2094.362548828125,31.4
12,1.0979353189468384,0.36250001192092896,1.0970710515975952,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006498891,0.0038950043,0.0128283,0.002823957,0.004735572,2.5418658333364876e-05,0.1705982,0.0124292625,6.468673e-06,0.0047845813,5.7,2094.362548828125,31.4
13,1.0972222089767456,0.3583333194255829,1.0970906019210815,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007953507,0.0048068813,0.015922386,0.0030105836,0.0055556144,2.2876792172610294e-05,0.17066696,0.012581635,-3.1404128e-05,0.005751134,5.7,2094.362548828125,31.4
14,1.0970585346221924,0.3583333194255829,1.0971266031265259,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014033301,0.009391199,0.03191082,0.004702401,0.009377653,2.0589113773894496e-05,0.17069983,0.012609561,-0.0001211327,0.008018197,5.7,2094.362548828125,31.4
15,1.0982751846313477,0.3583333194255829,1.0971611738204956,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010371121,0.007231345,0.026089663,0.0036113209,0.0065915687,1.8530202396505047e-05,0.17071621,0.012582321,-3.986111e-05,0.0036145411,5.6,2094.362548828125,31.4
16,1.0982953310012817,0.3583333194255829,1.097173810005188,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071501182,0.004345926,0.013464124,0.0026019863,0.0048377346,1.667718133830931e-05,0.17073599,0.012562006,0.00020075493,0.01120534,5.8,2094.362548828125,31.4
17,1.0981886386871338,0.3541666567325592,1.0971980094909668,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070518465,0.0043835356,0.013965917,0.0025409749,0.004769378,1.5009462549642194e-05,0.1707239,0.012523552,0.00016179397,0.004606349,5.7,2094.362548828125,31.4
