epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4979942739009857,0.25999999046325684,0.5032196044921875,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026755848,0.0020896473,0.0061134486,0.0009261763,0.0018313571,0.0009000000427477062,0.37811875,0.18146487,0.008551515,0.0014244507,3.3,0.1689453125,8.2
1,0.49548590183258057,0.25999999046325684,0.503554105758667,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009880607,0.0051086145,0.01675126,0.00291397,0.0099286,0.0008100000384729356,0.36618358,0.17853421,-0.008187863,0.0020113913,5.8,0.1689453125,8.1
2,0.49684691429138184,0.3799999952316284,0.5039474368095398,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010752999,0.0057826755,0.018839104,0.0025973967,0.010787748,0.0007290000503417104,0.3735872,0.17970842,-0.0039595235,0.0018467612,5.9,0.1689453125,8.1
3,0.4975437521934509,0.5299999713897705,0.5042412877082825,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0070619863,0.0030677768,0.010502291,0.0021041296,0.007820763,0.0006561000715009868,0.3912724,0.18354747,-0.016536927,0.0036028712,5.8,0.1689453125,8.1
4,0.498029887676239,0.5299999713897705,0.5044782757759094,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002440491,0.0012882284,0.0044770176,0.0011232335,0.0020808564,0.0005904900433961303,0.3890609,0.18466635,0.008306295,0.0013612248,5.8,0.1689453125,8.1
5,0.4999215602874756,0.5299999713897705,0.5045868754386902,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003053565,0.0009924769,0.0040950337,0.0014732137,0.0033230064,0.0005314410547725857,0.38241178,0.18427312,-0.020046301,0.0034110239,5.8,0.1689453125,8.1
6,0.49640312790870667,0.5299999713897705,0.5048421025276184,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01572166,0.008571893,0.025781456,0.006297441,0.0154038705,0.00047829695977270604,0.3744893,0.17794035,-0.0037228977,0.0011973418,5.8,0.1689453125,8.1
7,0.49789372086524963,0.5299999713897705,0.505020260810852,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009127293,0.0055110417,0.014710177,0.002920038,0.009439478,0.0004304672533180565,0.38671613,0.18355258,0.020505067,0.0028794617,5.9,0.1689453125,8.1
8,0.4957877993583679,0.5299999713897705,0.5050817728042603,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012409254,0.0066040033,0.020950247,0.0042625954,0.012212088,0.00038742052274756136,0.38967234,0.18563019,-0.004325064,0.0017851763,5.9,0.1689453125,8.1
9,0.49764907360076904,0.5299999713897705,0.505163848400116,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0074238605,0.0033435118,0.011416408,0.0025217654,0.007878635,0.0003486784757114947,0.38337833,0.18176346,-0.008462804,0.0028583815,5.8,0.1689453125,8.1
10,0.49868765473365784,0.5299999713897705,0.5052011609077454,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0057007754,0.003090033,0.0092300605,0.0025026528,0.0055351937,0.00031381062290165574,0.38422656,0.18295667,-0.0040002265,0.002444928,5.8,0.1689453125,8.1
11,0.4946436285972595,0.5299999713897705,0.5052806735038757,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009184692,0.004630095,0.015011851,0.003209931,0.009258493,0.0002824295632308349,0.39211175,0.18351133,0.0008861184,0.001137659,5.9,0.1689453125,8.1
12,0.4971151053905487,0.5299999713897705,0.5053841471672058,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004844834,0.0017544137,0.007039348,0.0024069445,0.0049665226,0.00025418660952709616,0.37915516,0.1790821,-0.0120449215,0.0023595016,5.9,0.1689453125,8.1
13,0.49799901247024536,0.5299999713897705,0.5054830312728882,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004885675,0.002944571,0.008580654,0.0019000795,0.0045309835,0.00022876793809700757,0.39130443,0.18257372,-0.0034057025,0.0012103493,5.8,0.1689453125,8.1
14,0.49424535036087036,0.5299999713897705,0.5055514574050903,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012987254,0.007037316,0.021753712,0.0048298747,0.012682715,0.00020589114428730683,0.39468482,0.18448518,0.0044186786,0.001177222,5.7,0.1689453125,8.1
15,0.4960223138332367,0.5299999713897705,0.5055891275405884,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0037371265,0.0021654766,0.0062566986,0.0006430625,0.004024372,0.00018530203378759326,0.39046064,0.18479155,-0.003942973,0.001543147,5.9,0.1689453125,8.1
16,0.49845337867736816,0.5299999713897705,0.5056067109107971,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006883907,0.0029375553,0.009907608,0.0028490284,0.007389496,0.00016677183302817866,0.38917026,0.1819695,-0.003917924,0.0013461414,5.8,0.1689453125,8.1
17,0.4939785599708557,0.5299999713897705,0.505652129650116,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052466393,0.002502957,0.008487364,0.0015242465,0.005487473,0.00015009464841568844,0.38621137,0.18295103,0.00371644,0.0020616334,5.7,0.1689453125,8.1
18,0.4971386194229126,0.5299999713897705,0.505719780921936,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014106575,0.007877712,0.022814808,0.006123325,0.013744085,0.0001350851875031367,0.38511938,0.17966771,-0.0037519487,0.0012094845,5.8,0.1689453125,8.1
19,0.49511122703552246,0.5299999713897705,0.5057695508003235,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049788663,0.0016736431,0.007212774,0.002538789,0.0050819516,0.00012157666351413355,0.39412075,0.18648532,0.007865718,0.0019356732,5.8,0.1689453125,8.1
20,0.49940091371536255,0.5299999713897705,0.5057957768440247,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0041846675,0.0018055213,0.0062201587,0.001271791,0.0046233595,0.00010941899454337544,0.37802982,0.17561208,-0.004220423,0.0015618837,5.8,0.1689453125,8.1
21,0.49609971046447754,0.5299999713897705,0.5058296322822571,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01149717,0.0057784715,0.018756608,0.0040152757,0.011608398,9.847709443420172e-05,0.39104354,0.18429253,0.0005572941,0.0011150964,5.9,0.1689453125,8.1
22,0.4956400692462921,0.5299999713897705,0.5058984756469727,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0115693435,0.0063942936,0.019358546,0.004528967,0.0111949295,8.862938630045391e-05,0.3942288,0.18520223,0.0044807335,0.00082790834,5.9,0.1689453125,8.1
23,0.49751096963882446,0.5299999713897705,0.505937933921814,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0068046716,0.0033924829,0.011053363,0.002473663,0.00684583,7.976644701557234e-05,0.3865463,0.18282077,-0.0039262427,0.0013504236,5.8,0.1689453125,8.1
24,0.49347785115242004,0.5299999713897705,0.5059915781021118,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010635947,0.0056426222,0.018321095,0.0032781535,0.01047227,7.178980231401511e-05,0.39018673,0.18520488,-0.0037605038,0.0012132882,6.1,0.1689453125,8.2
25,0.49347832798957825,0.5299999713897705,0.5060352683067322,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014452413,0.007929808,0.024899404,0.004931539,0.013989354,6.461082011810504e-05,0.3939618,0.18197718,-0.008283449,0.0023758607,5.8,0.1689453125,8.2
26,0.49618738889694214,0.5299999713897705,0.5060772895812988,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0030083281,0.0021142096,0.005427524,0.00029582524,0.0031549816,5.8149741380475466e-05,0.39299247,0.18142289,-0.0037627183,0.0012144696,5.8,0.1689453125,8.2
27,0.4977482855319977,0.5299999713897705,0.5061104893684387,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0016420593,0.0009399986,0.003083644,0.0005049812,0.0014898061,5.233476658759173e-05,0.39830536,0.1849121,-0.0081146825,0.002143144,5.9,0.1689453125,8.2
28,0.4961361885070801,0.5299999713897705,0.5061280727386475,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009926949,0.0050412333,0.016007131,0.0037727836,0.00996394,4.7101289601414466e-05,0.38448152,0.17932594,-0.016105276,0.0031891072,5.8,0.1689453125,8.2
29,0.4978032112121582,0.5299999713897705,0.5061360597610474,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008853258,0.0041463054,0.013419935,0.0036264823,0.009183306,4.239116096869111e-05,0.40655166,0.19049197,-0.0075316923,0.0010522121,5.9,0.1689453125,8.2
30,0.4980238378047943,0.5299999713897705,0.50615394115448,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0032282835,0.0013638231,0.0043607396,0.0009712235,0.0037905853,3.815204618149437e-05,0.40180096,0.18796137,-0.008030726,0.0017825419,5.8,0.1689453125,8.2
31,0.49240759015083313,0.5299999713897705,0.5061637163162231,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019225813,0.010882811,0.03314034,0.0070061027,0.018378405,3.4336842873017304e-05,0.38672704,0.18086839,-0.0040560625,0.0019699412,5.8,0.1689453125,8.2
32,0.49658337235450745,0.5299999713897705,0.5061716437339783,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0094323475,0.00465301,0.01534077,0.0031835781,0.0096025225,3.0903160222806036e-05,0.39959484,0.18538113,-0.0081969425,0.0020457166,5.8,0.1689453125,8.2
33,0.4978519678115845,0.5299999713897705,0.5061754584312439,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034395154,0.0016603172,0.005587583,0.001110336,0.0035300711,2.7812844200525434e-05,0.39135975,0.18281719,-0.0037659903,0.0012158279,5.8,0.1689453125,8.2
34,0.49753445386886597,0.5299999713897705,0.5061757564544678,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00592306,0.002916681,0.009531046,0.0013975761,0.006381808,2.5031560107890984e-05,0.39509568,0.1852471,-0.0042227246,0.0015662726,5.9,0.1689453125,8.2
35,0.4964941740036011,0.5299999713897705,0.5061759948730469,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012181697,0.0065037967,0.020484703,0.0043338574,0.011954117,2.2528404588229024e-05,0.39727163,0.1864259,-0.011839315,0.0020424924,5.8,0.1689453125,8.2
36,0.4961433410644531,0.5299999713897705,0.5061813592910767,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006135556,0.003351108,0.010516921,0.0011523435,0.0064364797,2.0275563474569936e-05,0.39071208,0.1855178,0.004599124,0.0017980973,5.8,0.1689453125,8.2
37,0.4964359700679779,0.5299999713897705,0.5061856508255005,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008287051,0.004830063,0.013143722,0.0029947134,0.008504884,1.8248007290821987e-05,0.39136058,0.18211275,8.481997e-05,0.0014889217,5.8,0.1689453125,8.2
38,0.4989489018917084,0.5299999713897705,0.5061911344528198,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0017052237,0.0010248423,0.0032039713,0.00065496564,0.0014809788,1.6423206398030745e-05,0.40302318,0.18994173,0.021076068,0.0039243936,5.8,0.1689453125,8.2
39,0.49631455540657043,0.5299999713897705,0.5061948299407959,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008350261,0.0037540973,0.013131842,0.004387357,0.00794092,1.4780885430809576e-05,0.3917882,0.18212484,0.011797601,0.0027952977,5.9,0.1689453125,8.2
40,0.4957643151283264,0.5299999713897705,0.5062006711959839,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0031695378,0.0028226865,0.0070934677,0.00029242891,0.002646127,1.3302796560310526e-05,0.39355808,0.18245716,-0.008197308,0.002046416,5.9,0.1689453125,8.2
