epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3067572116851807,0.09000000357627869,2.2946527004241943,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11162889,0.051502924,0.19243751,0.06887989,0.081717774,0.0009000000427477062,0.053345133,0.03339426,0.0018315985,0.018394362,1.9,34.378662109375,7.0
1,2.3055238723754883,0.09000000357627869,2.294517755508423,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05629119,0.019381449,0.087086126,0.034226183,0.049258433,0.0008100000384729356,0.05311558,0.03300194,-0.00022116175,0.01226922,3.3,34.378662109375,7.0
2,2.3061742782592773,0.09000000357627869,2.2945220470428467,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059270512,0.022354366,0.091052294,0.03509446,0.052264303,0.0007290000503417104,0.05309765,0.032974336,0.0005881392,0.016214805,4.5,34.378662109375,7.0
3,2.304780960083008,0.10000000149011612,2.2943801879882812,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074749954,0.034030076,0.12457432,0.042114098,0.06023466,0.0006561000715009868,0.053055156,0.03288858,0.00050221843,0.013558802,6.2,34.378662109375,7.0
4,2.307244300842285,0.10000000149011612,2.294339418411255,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07744972,0.03578219,0.13198212,0.044130728,0.06028219,0.0005904900433961303,0.053144354,0.033063527,5.1648825e-05,0.014096852,5.9,34.378662109375,7.0
5,2.3053243160247803,0.10000000149011612,2.294344186782837,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06844872,0.029861212,0.11276736,0.0413238,0.05331561,0.0005314410547725857,0.052946623,0.032796413,-8.350282e-05,0.006591136,5.5,34.378662109375,7.0
6,2.305450677871704,0.10000000149011612,2.294246196746826,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07985177,0.035056654,0.13013263,0.047031708,0.06216707,0.00047829695977270604,0.05314892,0.033024613,0.0008433264,0.014083839,5.6,34.378662109375,7.0
7,2.305593729019165,0.10000000149011612,2.2941489219665527,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07305426,0.027713897,0.11289912,0.042387493,0.06568271,0.0004304672533180565,0.053079396,0.032868244,0.00044626754,0.013217852,6.2,34.378662109375,7.0
8,2.3068244457244873,0.09000000357627869,2.2941505908966064,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06708502,0.025896678,0.102591835,0.038695216,0.05862371,0.00038742052274756136,0.053313717,0.033307943,0.0010655433,0.01446227,5.2,34.378662109375,7.0
9,2.3074560165405273,0.09000000357627869,2.2941505908966064,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08028477,0.036623143,0.1371255,0.047367726,0.062475327,0.0003486784757114947,0.052824676,0.032521363,4.922944e-06,0.015868882,4.0,34.378662109375,7.0
