epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0046840906143188,0.0,1.0092909336090088,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018938727,0.00066812267,0.0030007884,0.0012002076,0.001729083,0.0009000000427477062,nan,nan,-0.00041430944,0.00020088122,5.8,621.968994140625,14.3
1,1.0030529499053955,0.0,1.009756326675415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015359696,0.0012368918,0.0035037969,6.5279004e-05,0.0011705243,0.0008100000384729356,nan,nan,0.0006808341,0.00013732472,5.4,621.968994140625,14.3
2,1.0024864673614502,0.0,1.009578824043274,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001651942,0.00083729334,0.003437112,0.0004854934,0.0017528203,0.0007290000503417104,nan,nan,-0.0020314667,0.00020424674,5.7,621.968994140625,14.3
3,1.001940131187439,0.0,1.0094194412231445,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012875636,0.0005641982,0.0020705564,0.0006265738,0.0012540353,0.0006561000715009868,nan,nan,-0.00061410264,0.00014282852,5.3,621.968994140625,14.3
4,1.000398874282837,0.0,1.0093834400177002,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014750261,0.0005821776,0.0025592928,0.0007111056,0.0013853384,0.0005904900433961303,nan,nan,-0.0016522211,0.00020495718,5.2,621.968994140625,14.3
5,1.001331090927124,0.0,1.009348750114441,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012571383,0.00037078862,0.0017509807,0.00060630566,0.0013622708,0.0005314410547725857,nan,nan,-0.00057981716,0.000100007164,5.2,621.968994140625,14.3
6,1.000241994857788,0.0,1.0093977451324463,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014375004,0.0007193714,0.0027450013,0.0008650474,0.0009563903,0.00047829695977270604,nan,nan,-0.00184761,0.00020098261,5.2,621.968994140625,14.3
7,1.0014822483062744,0.0,1.0095386505126953,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021932796,0.0011851949,0.0048142453,0.00070124987,0.0020749052,0.0004304672533180565,nan,nan,-0.0017197022,0.00019242088,5.2,621.968994140625,14.3
8,1.001785159111023,0.0,1.0097328424453735,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014137422,0.00096705725,0.0030927178,9.528242e-05,0.0011979426,0.00038742052274756136,nan,nan,-0.0019835774,0.00024553543,5.2,621.968994140625,14.3
9,1.0007307529449463,0.0,1.0098199844360352,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015668629,0.00075357733,0.0027913877,0.00072751316,0.0011979934,0.0003486784757114947,nan,nan,-0.00112584,0.00013747728,5.2,621.968994140625,14.4
10,1.0017564296722412,0.0,1.0099745988845825,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012118432,0.0007588927,0.002645295,0.00025009457,0.0011956668,0.00031381062290165574,nan,nan,5.381625e-05,0.0001269661,5.2,621.968994140625,14.4
11,0.9996048212051392,0.0,1.0101244449615479,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018645823,0.0005805779,0.00326077,0.0013756029,0.0016612469,0.0002824295632308349,nan,nan,-0.0025470124,0.00023761266,5.2,621.968994140625,14.4
12,1.0008572340011597,0.0,1.0102814435958862,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011919928,0.00041683344,0.002185873,0.0006377493,0.0011428061,0.00025418660952709616,nan,nan,-1.2645237e-06,0.00012107114,5.3,621.968994140625,14.4
13,0.9993118047714233,0.0,1.0104554891586304,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012490767,0.0007400318,0.0025466026,0.0003368353,0.0011186452,0.00022876793809700757,nan,nan,-0.0024548853,0.00023339775,5.2,621.968994140625,14.4
14,0.9991540312767029,0.0,1.01063072681427,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012238271,0.00087882834,0.0028246976,0.00013374448,0.0010924167,0.00020589114428730683,nan,nan,-0.0005850539,0.0002054792,5.2,621.968994140625,14.4
15,0.9988308548927307,0.0,1.0108028650283813,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021619797,0.0006435075,0.003465111,0.0014234197,0.0019604447,0.00018530203378759326,nan,nan,0.0014551182,0.00019827219,5.3,622.1494140625,14.4
16,0.9983848333358765,0.0,1.0109658241271973,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014561253,0.0009592965,0.0034390476,0.00019967661,0.0014397427,0.00016677183302817866,nan,nan,0.0006254536,0.00014862634,5.2,622.1494140625,14.4
17,0.9976310133934021,0.0,1.0111126899719238,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020451369,0.00054226455,0.0029495263,0.0014292698,0.0019043318,0.00015009464841568844,nan,nan,-0.00022544843,0.00021160985,5.8,622.1494140625,14.4
18,0.9999893307685852,0.0,1.011239767074585,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014510469,0.0006868777,0.0026571364,0.00027350575,0.0014436962,0.0001350851875031367,nan,nan,-0.000878807,0.0001907669,5.3,622.353515625,14.4
19,0.9995376467704773,0.0,1.0113471746444702,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020365703,0.0005262138,0.0030511871,0.0013792556,0.0018953009,0.00012157666351413355,nan,nan,-0.001098297,0.0001912647,5.3,622.353515625,14.4
20,0.9997102618217468,0.0,1.0114407539367676,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014907706,0.0006336345,0.0027998341,0.00074051914,0.0012926094,0.00010941899454337544,nan,nan,0.002276553,0.00029563892,5.2,622.353515625,14.4
21,0.9992289543151855,0.0,1.011531114578247,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017042912,0.00082907686,0.0032919997,0.00069411634,0.0017491077,9.847709443420172e-05,nan,nan,0.001119485,0.00021012637,5.3,622.353515625,14.4
22,0.996466338634491,0.0,1.0116254091262817,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028042868,0.00074020046,0.0045219455,0.0020486328,0.0026591006,8.862938630045391e-05,nan,nan,0.0005822886,0.00016196384,5.2,622.353515625,14.4
23,0.9980776906013489,0.0,1.0117243528366089,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021398943,0.001189614,0.0048276642,0.00077681954,0.0021128359,7.976644701557234e-05,nan,nan,-0.00033638708,0.00016088753,5.3,622.353515625,14.4
24,0.9977833032608032,0.0,1.0118238925933838,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023806202,0.00074633263,0.004072023,0.0014651291,0.0023469864,7.178980231401511e-05,nan,nan,0.00038409614,0.00015953514,5.3,622.353515625,14.4
