epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24747692048549652,0.37627118825912476,0.25983691215515137,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001473074,0.0026906547,0.009398687,4.433116e-05,0.00031493264,0.0009000000427477062,0.08590863,0.034729946,0.00047642837,0.00048373156,2.7,42.837158203125,13.7
1,0.24765436351299286,0.37627118825912476,0.260847270488739,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060529425,0.0009495777,0.0035215674,3.6003763e-05,0.00023177497,0.0008100000384729356,0.085007936,0.041848976,3.5999117e-05,0.000703809,1.9,43.101806640625,13.7
2,0.24673253297805786,0.37627118825912476,0.26179587841033936,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016078831,0.002529406,0.008673253,7.7635865e-05,0.0005242792,0.0007290000503417104,0.08422458,0.047498032,-0.0002976725,0.0009218209,3.8,43.101806640625,13.7
3,0.24897292256355286,0.37627118825912476,0.26259031891822815,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008610937,0.0011735841,0.0043785856,5.9401664e-05,0.0004033524,0.0006561000715009868,0.08363283,0.05215543,6.841894e-05,0.00024597222,3.0,43.101806640625,13.7
4,0.24722731113433838,0.37627118825912476,0.26294267177581787,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039654368,0.00050114654,0.0020715038,3.9233513e-05,0.00021713333,0.0005904900433961303,0.08314446,0.054045994,-0.00010304192,0.00048748404,1.9,43.12939453125,13.7
5,0.24752797186374664,0.37627118825912476,0.26295530796051025,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011917758,0.0014947244,0.005374371,8.494713e-05,0.00064821576,0.0005314410547725857,0.08287991,0.05403496,-0.00010231717,0.00046167732,2.8,43.12939453125,13.7
6,0.24825502932071686,0.37627118825912476,0.2628065347671509,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014254367,0.0019092625,0.0067233406,8.544949e-05,0.00057642424,0.00047829695977270604,0.082948424,0.05310695,3.2252206e-05,0.00026385518,3.8,43.12939453125,13.7
7,0.2457444965839386,0.37627118825912476,0.2626315653324127,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001147674,0.001479297,0.005546532,6.164143e-05,0.00058321946,0.0004304672533180565,0.08305443,0.051847648,0.00016885194,0.00024364582,2.9,43.12939453125,13.7
8,0.24758605659008026,0.37627118825912476,0.262582004070282,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007635205,0.001018728,0.0038776903,7.470378e-05,0.00037666323,0.00038742052274756136,0.08301383,0.05139579,0.00013052711,0.00030801873,1.8,43.12939453125,13.7
9,0.2451752871274948,0.37627118825912476,0.26274824142456055,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009186086,0.0011789137,0.0042960043,7.485177e-05,0.00041123907,0.0003486784757114947,0.08266904,0.052085657,6.278305e-05,0.0007617465,2.9,43.214111328125,13.7
10,0.24761651456356049,0.37627118825912476,0.2628242075443268,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084777974,0.0008082235,0.0031936578,0.00018192691,0.0006504722,0.00031381062290165574,0.08251352,0.052176315,0.00013053721,0.00059664843,3.8,43.214111328125,13.7
11,0.2473457008600235,0.37627118825912476,0.26294732093811035,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014323005,0.0017178773,0.006345135,8.451412e-05,0.0007939648,0.0002824295632308349,0.08237109,0.052548345,-0.00023626452,0.00021091556,2.9,43.214111328125,13.7
12,0.2506968080997467,0.37627118825912476,0.2629956901073456,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012247739,0.0012114716,0.0044359574,0.0002046994,0.0008848159,0.00025418660952709616,0.08242333,0.052499205,4.924891e-07,0.0003122288,1.7,43.214111328125,13.7
13,0.24520760774612427,0.37627118825912476,0.26308247447013855,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000692199,0.0005741368,0.0024893659,0.00016493877,0.00058213895,0.00022876793809700757,0.082474254,0.052764684,3.1236697e-05,0.00026714834,2.8,43.214111328125,13.7
14,0.2478129267692566,0.37627118825912476,0.26289862394332886,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011992488,0.0008119012,0.0031116882,0.0002907182,0.0010672156,0.00020589114428730683,0.082849704,0.05170399,-3.5731043e-06,0.00029804153,3.8,43.214111328125,13.7
15,0.24336008727550507,0.37966102361679077,0.2632094621658325,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010314423,0.00081048766,0.0032323464,0.0002581547,0.0009137072,0.00018530203378759326,0.08265919,0.05309229,3.064117e-05,0.0009027477,2.9,43.214111328125,13.7
16,0.24341203272342682,0.37966102361679077,0.26355764269828796,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011870483,0.0008111403,0.0035571074,0.00037345517,0.0010696929,0.00016677183302817866,0.082369566,0.054634135,-1.3316877e-06,0.00039335038,1.8,43.214111328125,13.7
17,0.24712389707565308,0.3830508589744568,0.2633661925792694,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021146187,0.0020398898,0.0068132756,0.00015158398,0.0010353421,0.00015009464841568844,0.08275723,0.053867254,-0.00016900366,0.0006622649,2.8,43.214111328125,13.7
