epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.8565877807846523e+18,0.0,2.74738488869598e+18,0.0,330,0,0,1,0,1,1,1,1,1,0,0,False,10866960000000.0,19563838000000.0,53569690000000.0,6457456.0,190446850.0,0.7875,-552507900.0,0.0,-552507970.0,0.0,25.7,1.05322265625,14.5
1,5.756545697620951e+17,0.0,3.282938568586035e+16,0.0,330,0,1,1,0,1,1,1,1,1,0,0,False,44914964.0,100432910.0,269489800.0,0.0,0.0,0.7087500214576722,-60396256.0,0.0,-60396270.0,0.0,28.3,1.05322265625,14.5
2,4743316784545792.0,0.0,30304800604160.0,0.0,330,0,1,1,0,1,1,1,1,1,0,0,False,4312052.5,9642043.0,25872316.0,0.0,0.0,0.6378750085830689,-1834980.0,0.0,-1834993.6,0.0,28.1,1.05322265625,14.5
3,3059121389568.0,0.0,1015909248.0,0.0,330,0,1,1,0,1,1,1,1,1,0,0,False,98578.82,220428.97,591472.94,0.0,0.0,0.5740875184535981,-10611.261,0.0,-10624.966,0.0,28.2,1.05322265625,14.5
4,82886176.0,0.0,3841.688232421875,0.0,330,0,1,1,0,1,1,1,1,1,0,0,False,336.6429,752.7564,2019.8574,0.0,0.0,0.5166787505149841,-3.5668232,0.0,-28.536018,0.0,28.2,1.05322265625,14.5
5,1407.44091796875,0.0,1393.2744140625,0.0,330,0,1,1,0,0,1,1,1,1,0,0,False,6.8783035,15.380354,41.26982,0.0,0.0,0.46501087546348574,10.298643,0.0,-14.958233,0.0,28.1,1.05322265625,14.5
6,1653.88134765625,0.0,1793.370361328125,0.0,330,0,1,1,0,1,1,1,1,1,0,0,False,2.2866595,5.1131263,13.719957,0.0,0.0,0.4185097932815552,20.437992,0.0,7.747494,0.0,28.3,1.05322265625,14.5
7,1462.97314453125,0.0,1355.952392578125,0.0,330,0,1,1,0,0,1,1,1,1,0,0,False,4.5729537,10.225434,27.437721,0.0,0.0,0.37665880322456363,11.143147,0.0,-4.0181584,0.0,28.3,1.05322265625,14.5
8,1533.896240234375,0.0,1342.9039306640625,0.0,330,0,1,1,0,0,1,1,1,1,0,0,False,7.393705,16.532827,44.36223,0.0,0.0,0.33899291753768923,11.538091,0.0,-9.669367,0.0,28.3,1.05322265625,14.5
9,1640.5045166015625,0.0,1319.6763916015625,0.0,330,0,1,1,0,0,1,1,1,1,0,0,False,8.776244,19.624277,52.657463,0.0,0.0,0.3050936311483383,13.495926,0.0,-7.8841777,0.0,28.2,1.05322265625,14.5
