epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6963447332382202,nan,0.6572820544242859,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050518885,0.031676486,0.10651165,0.013796154,0.043180786,0.0009000000427477062,0.18908489,0.18120681,0.0013665013,0.017550914,0.5,43.682861328125,6.7
1,0.6502326130867004,nan,0.5636506080627441,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040975615,0.028674643,0.09775629,0.008653943,0.032125253,0.0008100000384729356,0.1879856,0.18756975,0.00040845768,0.018214742,3.0,43.682861328125,6.7
2,0.5948461294174194,nan,0.4783857464790344,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061697308,0.04144208,0.1601996,0.022873176,0.049970545,0.0007290000503417104,0.19435644,0.20402972,-0.0009820363,0.018400786,3.8,43.682861328125,6.7
3,0.5161097049713135,nan,0.40276339650154114,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060212422,0.047991816,0.1823739,0.02124132,0.05168739,0.0006561000715009868,0.1999178,0.23035775,0.001062827,0.028883502,2.7,43.682861328125,6.7
4,0.45586681365966797,nan,0.3304004669189453,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053623307,0.047666084,0.16893436,0.009643556,0.041732706,0.0005904900433961303,0.20556106,0.2502646,0.0015202911,0.018288244,2.6,43.682861328125,6.7
5,0.42814990878105164,nan,0.28555652499198914,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052661102,0.058578536,0.19685218,0.00019513,0.035980437,0.0005314410547725857,0.19532914,0.23281725,0.0022442902,0.0206794,2.7,43.682861328125,6.7
6,0.391069233417511,nan,0.252458781003952,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08425098,0.049343485,0.20624551,0.053359304,0.06172757,0.00047829695977270604,0.21848428,0.2902107,-0.0019010691,0.015589138,2.6,43.70654296875,6.7
7,0.34832069277763367,nan,0.21766619384288788,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059858322,0.061409816,0.21071643,0.004971691,0.03770298,0.0004304672533180565,0.23073196,0.30688915,0.0017893926,0.016514063,2.6,43.70654296875,6.7
8,0.32974743843078613,nan,0.2095591127872467,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06896657,0.056014173,0.2041385,0.021932932,0.054006264,0.00038742052274756136,0.21932177,0.29933262,0.00042013827,0.016959237,2.6,43.70654296875,6.7
9,0.30085206031799316,nan,0.20710501074790955,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045821488,0.04935738,0.17390291,0.0031554494,0.027563239,0.0003486784757114947,0.21593075,0.28484315,0.0016515431,0.03238158,2.7,43.70654296875,6.7
10,0.30117854475975037,nan,0.1964901089668274,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051121425,0.05714652,0.1949694,0.0025308991,0.030402716,0.00031381062290165574,0.21129952,0.28035653,0.0018942384,0.026313618,2.6,43.70654296875,6.7
11,0.28417909145355225,nan,0.18413542211055756,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049944803,0.053786658,0.17973232,0.007616774,0.026421897,0.0002824295632308349,0.23050655,0.31573537,2.4634244e-05,0.023725078,2.7,43.70654296875,6.7
12,0.2773553133010864,nan,0.17129960656166077,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054730486,0.056988645,0.19036958,0.011678858,0.030763514,0.00025418660952709616,0.22795935,0.3192337,0.0008778263,0.017235743,2.7,43.70654296875,6.7
13,0.2683286964893341,nan,0.1751803159713745,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061960638,0.049390804,0.17166665,0.019070175,0.042148277,0.00022876793809700757,0.22651072,0.31479052,-0.001170125,0.018588083,2.7,43.70654296875,6.7
14,0.2440570592880249,nan,0.17065857350826263,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051580306,0.052775845,0.17347908,0.0014905675,0.030354159,0.00020589114428730683,0.22773981,0.32531443,-0.0017441373,0.016435632,2.7,43.70654296875,6.7
15,0.24840211868286133,nan,0.1672329306602478,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042113405,0.045967747,0.16057074,0.0020954623,0.02376284,0.00018530203378759326,0.22864492,0.32789618,0.00034147993,0.016789034,2.7,43.7099609375,6.7
16,0.24176834523677826,nan,0.16339150071144104,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046962142,0.047544427,0.16845985,0.012553167,0.0275345,0.00016677183302817866,0.22539066,0.3160451,0.0034164733,0.026310658,2.6,43.7099609375,6.7
17,0.23670034110546112,nan,0.16475702822208405,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048572797,0.04662503,0.155857,0.00102428,0.030658977,0.00015009464841568844,0.21983893,0.3023769,-0.0020877959,0.013832142,2.6,43.7099609375,6.7
18,0.22824838757514954,nan,0.1605299413204193,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048311304,0.05235552,0.1731863,0.004302936,0.023893835,0.0001350851875031367,0.23514827,0.32673165,-0.0011137213,0.016185407,2.7,43.7099609375,6.7
19,0.22294120490550995,nan,0.1605808585882187,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06054619,0.03950991,0.15669759,0.029833335,0.04577814,0.00012157666351413355,0.21839201,0.30350253,-0.0031939552,0.007733058,2.6,43.7099609375,6.7
20,0.24038074910640717,nan,0.1578909158706665,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049513947,0.056533705,0.18354395,0.0015081731,0.022275334,0.00010941899454337544,0.22600067,0.32023793,-0.0006995856,0.013432242,2.7,43.7099609375,6.7
21,0.23007646203041077,nan,0.15560747683048248,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043071304,0.047132123,0.15655744,0.004039258,0.020687941,9.847709443420172e-05,0.22819884,0.32043076,-0.0017945021,0.009715057,2.7,43.7099609375,6.7
22,0.2163456529378891,nan,0.15397146344184875,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046951633,0.052780934,0.17761472,0.0014245163,0.021750899,8.862938630045391e-05,0.23843974,0.33899057,0.0001743856,0.024396395,2.7,43.7099609375,6.7
23,0.2267722189426422,nan,0.15186162292957306,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047095645,0.05429419,0.18659896,0.008860058,0.02215895,7.976644701557234e-05,0.23511271,0.32805517,-0.00022068988,0.021747796,2.7,43.7099609375,6.7
24,0.21145324409008026,nan,0.1504664570093155,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051124264,0.044866405,0.15736803,0.016923314,0.030895287,7.178980231401511e-05,0.25553012,0.37304533,-0.0011093211,0.008448051,2.6,43.7099609375,6.7
25,0.22470223903656006,nan,0.14894865453243256,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045521844,0.05228271,0.18717678,0.012321231,0.024597492,6.461082011810504e-05,0.24428503,0.33891168,0.0024768028,0.02923064,2.7,43.7099609375,6.7
26,0.2163764387369156,nan,0.1473168432712555,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043329656,0.049943198,0.17221396,0.00445804,0.022153124,5.8149741380475466e-05,0.2419324,0.34604022,-3.4742425e-05,0.021608768,2.6,43.7099609375,6.7
27,0.21151190996170044,nan,0.1457703560590744,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0478761,0.054548465,0.17711022,0.00022810521,0.02242028,5.233476658759173e-05,0.23959513,0.3606011,-0.0001786819,0.013626397,2.6,43.7099609375,6.7
28,0.20678794384002686,nan,0.1446899175643921,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047813084,0.05369077,0.1832258,0.0071423864,0.023981456,4.7101289601414466e-05,0.24750607,0.3512716,-0.0014283293,0.015277742,2.7,43.7099609375,6.7
29,0.20826749503612518,nan,0.14354029297828674,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04658392,0.055128545,0.19235659,0.002813735,0.023480214,4.239116096869111e-05,0.22785549,0.32127047,-0.0021760624,0.013435951,2.7,43.7099609375,6.7
30,0.18426622450351715,nan,0.14257626235485077,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042416513,0.048946995,0.16864516,0.00040750712,0.021410018,3.815204618149437e-05,0.24779975,0.37112018,-0.000592586,0.011422995,2.7,43.7099609375,6.7
31,0.20390239357948303,nan,0.1426554173231125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045407217,0.050280057,0.17334098,0.0021164317,0.024173062,3.4336842873017304e-05,0.22470476,0.31746322,-0.0008676153,0.011348854,2.7,43.7099609375,6.7
32,0.19971179962158203,nan,0.14194175601005554,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04363529,0.045547824,0.14552833,0.0011652124,0.02091024,3.0903160222806036e-05,0.2404583,0.33821025,0.00046383147,0.02986923,2.7,43.7099609375,6.7
33,0.22283579409122467,nan,0.14147260785102844,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049334332,0.056024183,0.19570157,0.005066617,0.025223438,2.7812844200525434e-05,0.21962865,0.31443486,-0.00080647715,0.011027679,2.7,43.7099609375,6.7
