epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0127980709075928,0.4765625,0.8366512656211853,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20125969,0.19278347,0.6282594,0.045260254,0.1317135,8.999999772640876e-05,0.26235887,0.10425592,-0.016225992,0.00844545,3.2,208.50390625,15.5
1,0.9845349192619324,0.46875,0.8368287086486816,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20523655,0.21015893,0.67098904,0.04718312,0.1074284,8.100000122794882e-05,0.26348835,0.10481941,-0.014716755,0.007719085,1.4,208.50390625,15.5
2,0.9813796281814575,0.46875,0.8370318412780762,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18815969,0.18653117,0.60536844,0.041199815,0.111814335,7.289999848580919e-05,0.26470625,0.10542882,-0.0090773795,0.0077662477,2.5,208.50390625,15.5
3,0.9818117618560791,0.4765625,0.8372616767883301,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19133802,0.18622616,0.60618466,0.04116796,0.12388049,6.56100019114092e-05,0.26599652,0.106093936,-0.008551459,0.0074996212,1.5,208.50390625,15.5
4,0.9513794779777527,0.5,0.8374995589256287,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18662457,0.19554208,0.6225402,0.04147606,0.09172677,5.904900172026828e-05,0.26722234,0.10682478,-0.013122524,0.006921947,2.5,208.50390625,15.5
5,0.963961124420166,0.515625,0.8377526998519897,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1686384,0.16187526,0.5342476,0.033643365,0.114829116,5.314410154824145e-05,0.2684271,0.10762764,-0.0126499925,0.0066966624,1.5,208.50390625,15.5
6,0.9421581625938416,0.515625,0.8379958868026733,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16653098,0.17099041,0.5529558,0.034379106,0.090604916,4.7829690083744934e-05,0.26945361,0.10850908,-0.009164974,0.006535422,2.5,208.50390625,15.5
7,0.930637538433075,0.515625,0.8382428288459778,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16361889,0.17146704,0.54988855,0.034457292,0.08267375,4.304672074795235e-05,0.2703845,0.10947262,-0.008755651,0.0063662836,1.5,208.50390625,15.5
8,0.9445278644561768,0.515625,0.8385045528411865,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1568966,0.1519127,0.4989139,0.031107852,0.104323626,3.8742047036066654e-05,0.27127373,0.11052102,-0.011472245,0.006158668,2.5,208.50390625,15.5
9,0.9304487109184265,0.515625,0.8387634754180908,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15634295,0.15872733,0.5136499,0.03205073,0.089910805,3.4867842987296176e-05,0.272009,0.111659355,-0.0060948697,0.006316926,1.5,208.50390625,15.5
10,0.9001021981239319,0.5078125,0.8390243053436279,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17067611,0.19313444,0.60016686,0.037376624,0.057867467,3.138105967082083e-05,0.27259955,0.112891525,-0.005811529,0.0061873076,2.5,208.50390625,15.5
11,0.9091368913650513,0.5078125,0.8392982482910156,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15744361,0.17226,0.54733205,0.031427566,0.06674376,2.824295370373875e-05,0.2730818,0.114219986,-0.007491365,0.0058602295,1.5,208.50390625,15.5
12,0.9158227443695068,0.5078125,0.839603066444397,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15446024,0.1624948,0.5215727,0.030183554,0.07698091,2.5418658333364876e-05,0.27353016,0.115647264,-0.0072536394,0.0057678297,2.5,208.50390625,15.5
13,0.9032487869262695,0.5078125,0.8399428129196167,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14684658,0.158362,0.50381404,0.030131845,0.06735414,2.2876792172610294e-05,0.27393454,0.117177516,-0.0070412024,0.0056859916,1.5,208.50390625,15.5
14,0.9181967973709106,0.5078125,0.8403496742248535,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1411356,0.14134951,0.46325696,0.026389478,0.08795272,2.0589113773894496e-05,0.27443534,0.11880918,-0.0068513416,0.005613429,2.5,208.50390625,15.5
15,0.9093343019485474,0.515625,0.8407977819442749,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14338282,0.14952122,0.48473427,0.026736097,0.077454545,1.8530202396505047e-05,0.27483734,0.120549515,-0.009856673,0.00547791,1.5,208.50390625,15.5
16,0.893193781375885,0.5234375,0.8412922620773315,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14068878,0.15367587,0.48813277,0.028274037,0.061014097,1.667718133830931e-05,0.27512416,0.12240244,-0.009714171,0.0054210806,2.5,208.50390625,15.5
17,0.9084910154342651,0.5390625,0.8418550491333008,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14310852,0.14745769,0.47565413,0.027887778,0.07731711,1.5009462549642194e-05,0.27536273,0.12436563,-0.0063939607,0.0054408386,1.5,208.50390625,15.5
18,0.8938275575637817,0.5390625,0.8425018787384033,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13778459,0.14952484,0.47744453,0.026567511,0.06226373,1.3508516622096067e-05,0.27556682,0.1264395,-0.0044030575,0.0055641243,2.5,208.50390625,15.5
19,0.8986644744873047,0.546875,0.8432331681251526,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14429687,0.15507327,0.49483252,0.027642924,0.06618093,1.2157664878031938e-05,0.27567235,0.12862381,-0.006163382,0.0053549833,2.6,208.50390625,15.5
20,0.9014422297477722,0.546875,0.8441098928451538,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13448118,0.13878116,0.45063317,0.02560923,0.07673765,1.0941898472083266e-05,0.27603117,0.13090247,-0.009279967,0.005251045,2.5,208.50390625,15.5
21,0.8910831809043884,0.546875,0.8450660705566406,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13626367,0.14799294,0.4711616,0.026592001,0.060695823,9.847708952293033e-06,0.27608618,0.13329226,-0.009922596,0.005724727,1.5,208.50390625,15.5
22,0.9018676280975342,0.546875,0.8461987376213074,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13884029,0.14512764,0.47258973,0.025122924,0.0775733,8.862937647791114e-06,0.27644297,0.13575566,-0.009125053,0.0051914747,2.5,208.50390625,15.5
23,0.9044660329818726,0.5546875,0.8474454879760742,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13292006,0.13392226,0.4360386,0.025224712,0.0794139,7.976643883012003e-06,0.2766421,0.13830733,-0.005829008,0.005231791,1.5,208.50390625,15.5
24,0.8861713409423828,0.5546875,0.8488138914108276,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14974976,0.1692851,0.5323635,0.02834402,0.053367656,7.178979740274372e-06,0.27643546,0.14094833,-0.0057656537,0.005208615,2.5,208.50390625,15.5
25,0.8850873708724976,0.5546875,0.8503590822219849,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13253386,0.14557569,0.46325797,0.025278436,0.056826305,6.461081602537889e-06,0.2763967,0.14363798,-0.005708743,0.00518784,1.5,208.50390625,15.5
26,0.8861299157142639,0.5546875,0.8520562648773193,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13329706,0.14576676,0.46313977,0.025875334,0.057556942,5.814973565065884e-06,0.27628604,0.14637235,-0.009603264,0.005606485,2.5,208.50390625,15.5
27,0.894809901714325,0.5546875,0.8539288640022278,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13119075,0.13742532,0.44313785,0.02448233,0.06842117,5.233476167632034e-06,0.27632278,0.14911443,-0.008857297,0.0050897948,1.5,208.50390625,15.5
28,0.8893892765045166,0.5625,0.8559466600418091,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12756032,0.13518292,0.43437463,0.02445564,0.0643963,4.710128632723354e-06,0.2763293,0.15186524,-0.0055703013,0.005137461,2.5,208.50390625,15.5
29,0.8775947093963623,0.5625,0.8581094145774841,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13105932,0.14614986,0.46151668,0.0258983,0.051525787,4.2391156057419724e-06,0.2761976,0.1546129,-0.003708545,0.0052690464,1.5,208.50390625,15.5
30,0.8883277177810669,0.5625,0.8603953123092651,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12692025,0.13469507,0.43263516,0.024307627,0.06372146,3.815204127022298e-06,0.2761706,0.15731227,-0.009445866,0.005548824,2.5,208.50390625,15.5
31,0.8832520246505737,0.5625,0.8627939224243164,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.131572,0.14446285,0.4584392,0.025464637,0.055735976,3.4336838780291147e-06,0.27586645,0.15997693,-0.0036490734,0.00524409,1.5,208.50390625,15.5
32,0.8922669291496277,0.5625,0.865286111831665,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12970947,0.13634254,0.4392125,0.02414513,0.06678146,3.09031540837168e-06,0.2757304,0.1625464,-0.009388863,0.005528036,2.5,208.50390625,15.5
33,0.8937332630157471,0.5625,0.8678187131881714,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1343578,0.14100207,0.45242804,0.025874162,0.06774292,2.781283887998143e-06,0.27550244,0.16503578,-0.009364551,0.005519185,1.5,208.50390625,15.5
34,0.8915727138519287,0.5625,0.8704040050506592,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12930463,0.1360446,0.43813205,0.024054037,0.06633631,2.5031555196619593e-06,0.27531064,0.16741142,-0.005396146,0.005074381,2.5,208.50390625,15.5
