epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025693893432617,0.0820000022649765,2.3023767471313477,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021812075,0.0072342474,0.026174491,0.0,0.0,0.0009000000427477062,0.02,0.000105541156,-3.5700698e-10,0.0016571995,24.8,902.9580078125,13.0
1,2.302123785018921,0.10000000149011612,2.3021786212921143,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002810238,0.009320505,0.033722855,0.0,0.0,0.0008100000384729356,0.02,0.0001692082,-9.002785e-10,0.002128691,23.4,902.9580078125,13.0
2,2.3018386363983154,0.11599999666213989,2.3020925521850586,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027624953,0.009162161,0.033149943,0.0,0.0,0.0007290000503417104,0.02,0.00023941873,-1.2805686e-10,0.0019223901,24.3,902.9580078125,13.0
3,2.3015618324279785,0.11599999666213989,2.302028179168701,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025335609,0.00840287,0.03040273,0.0,0.0,0.0006561000715009868,0.02,0.0003019429,4.346172e-10,0.0019165006,24.3,902.9580078125,13.0
4,2.3013105392456055,0.11599999666213989,2.3019790649414062,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024930295,0.008268444,0.029916354,0.0,0.0,0.0005904900433961303,0.02,0.00035675615,-3.8805106e-10,0.0024095066,24.3,902.9580078125,13.0
5,2.3014931678771973,0.11599999666213989,2.3019416332244873,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021807672,0.007232787,0.026169207,0.0,0.0,0.0005314410547725857,0.02,0.00040465748,-4.268562e-10,0.003362499,24.3,902.9580078125,13.0
6,2.3013434410095215,0.11599999666213989,2.3019134998321533,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016897661,0.00560432,0.020277193,0.0,0.0,0.00047829695977270604,0.02,0.0004465349,3.7252904e-10,0.0019243141,24.3,902.9580078125,13.0
7,2.30072021484375,0.11599999666213989,2.3018925189971924,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023216978,0.0077002,0.027860373,0.0,0.0,0.0004304672533180565,0.02,0.0004832046,6.2088173e-10,0.0024948446,25.0,902.9580078125,13.0
8,2.3008975982666016,0.11599999666213989,2.3018767833709717,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019623325,0.0065083206,0.02354799,0.0,0.0,0.00038742052274756136,0.019999998,0.0005153788,-1.3969838e-10,0.00210848,24.3,902.9580078125,13.0
9,2.300880193710327,0.11599999666213989,2.301865339279175,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017415382,0.0057760286,0.020898458,0.0,0.0,0.0003486784757114947,0.02,0.0005436686,4.035731e-10,0.0024348253,24.3,902.9580078125,13.0
