epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026528358459473,0.09759999811649323,2.3023836612701416,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012034284,0.0016687218,0.00540113,4.9295127e-06,0.0003388481,0.0009000000427477062,0.020225853,0.0010620013,-1.9993517e-05,0.0038696812,3.5,362.1455078125,8.9
1,2.3025264739990234,0.09960000216960907,2.30232310295105,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006152397,0.0014380079,0.004790131,0.0,0.0,0.0008100000384729356,0.020203162,0.0011008577,-4.060917e-05,0.003056277,3.4,362.1455078125,8.9
2,2.3025119304656982,0.10019999742507935,2.3022985458374023,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004781494,0.0010690357,0.0035139904,0.0,0.0,0.0007290000503417104,0.020196946,0.0011076939,-4.474888e-05,0.0052634897,3.4,366.659423828125,8.9
3,2.3025131225585938,0.10040000081062317,2.3022844791412354,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00072105206,0.0015210578,0.004801866,0.0,0.0,0.0006561000715009868,0.020190258,0.0010990605,5.988889e-05,0.003937142,3.4,368.32666015625,8.9
4,2.302426815032959,0.10019999742507935,2.302273988723755,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064845773,0.0013807224,0.0043893848,0.0,0.0,0.0005904900433961303,0.020183463,0.0010813854,-1.0620233e-05,0.002443698,3.4,368.9296875,8.9
5,2.3025662899017334,0.1005999967455864,2.3022632598876953,0.1014999970793724,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066511176,0.0016694508,0.0056052725,0.0,0.0,0.0005314410547725857,0.020177772,0.001064055,-4.028944e-05,0.004098212,3.5,368.9296875,8.9
6,2.3024892807006836,0.10019999742507935,2.302257537841797,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040551653,0.000981241,0.0032806438,0.0,0.0,0.00047829695977270604,0.020173179,0.0010511007,-5.5729756e-06,0.0029175456,3.6,368.9296875,8.9
7,2.302443027496338,0.10029999911785126,2.302255630493164,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062129914,0.0014317393,0.004734877,0.0,0.0,0.0004304672533180565,0.020169456,0.0010395922,-2.1351132e-06,0.0047780043,2.4,368.9296875,8.9
8,2.3025031089782715,0.09960000216960907,2.302248477935791,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007543763,0.0017086643,0.005618215,0.0,0.0,0.00038742052274756136,0.020166656,0.0010329013,2.8329998e-05,0.003733504,3.4,368.9296875,8.9
9,2.302537441253662,0.09860000014305115,2.302243232727051,0.10050000250339508,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041956556,0.0009773946,0.0032419811,0.0,0.0,0.0003486784757114947,0.0201644,0.0010245906,-4.0105642e-05,0.0030432958,3.5,368.9296875,8.9
