epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928086876869202,0.2199999988079071,0.6998909711837769,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04488717,0.039517213,0.12827578,0.014820183,0.028426928,0.04500000067055226,0.19534893,0.06215188,-6.0332695e-05,0.0014803391,4.0,1718.35107421875,8.0
1,0.6861199736595154,0.05999999865889549,0.7142187356948853,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028717251,0.024969548,0.081209086,0.009747934,0.01891571,0.04050000160932541,0.19573675,0.071577914,1.835144e-05,0.00062865013,5.9,1719.1455078125,8.0
2,0.684113085269928,0.05999999865889549,0.7182134389877319,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032449547,0.027122127,0.089531705,0.012267462,0.022157382,0.03645000010728836,0.19767852,0.076952994,0.00011772256,0.00058848684,6.0,1719.1455078125,8.0
3,0.6784256100654602,0.20999999344348907,0.7128274440765381,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04019411,0.03297589,0.1097334,0.015745526,0.027729131,0.03280499875545502,0.19998598,0.077201515,0.0002112421,0.0013442291,6.1,1719.1455078125,8.1
4,0.6777480840682983,0.46000000834465027,0.7046142816543579,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040807743,0.032900136,0.11009866,0.01696177,0.028628018,0.02952449955046177,0.20234345,0.075321145,0.000311846,0.00069998816,4.3,1719.1455078125,8.0
5,0.6760472655296326,0.36000001430511475,0.6982301473617554,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047775343,0.037833966,0.12746559,0.01977699,0.034945168,0.026572049595415592,0.2028267,0.07371994,0.00061214383,0.0014992614,5.9,1719.1455078125,8.0
6,0.6738608479499817,0.2199999988079071,0.6960879564285278,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043100398,0.034365047,0.1153438,0.01764413,0.031463154,0.023914843797683716,0.20257467,0.07195759,0.0006272962,0.0016102915,6.1,1719.1455078125,8.0
7,0.669776976108551,0.23999999463558197,0.6966234445571899,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031257894,0.025968473,0.085261635,0.011212933,0.022237306,0.021523359417915344,0.20249522,0.0724508,0.00020119852,0.0011914276,5.9,1719.51416015625,8.0
8,0.6681256890296936,0.3400000035762787,0.6984748244285583,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034831624,0.028790541,0.09453941,0.012599295,0.024903733,0.019371024146676064,0.20251112,0.07525589,0.0004216881,0.0016456018,6.1,1719.51416015625,8.0
9,0.6645050048828125,0.4300000071525574,0.7004510760307312,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027998216,0.02361415,0.07686268,0.009284437,0.020210296,0.017433921061456203,0.20190375,0.07666406,0.0001657786,0.00054203364,6.1,1719.51416015625,8.0
