epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30854108929634094,-0.6705863952636719,0.2805713415145874,-0.24282142639160154,0,1,0,1,0,0,1,1,1,1,0,0,False,0.043041997,0.08812328,0.29594383,0.001942668,0.0041997074,0.0009000000427477062,0.05499866,0.10458423,-0.009581758,0.0045457375,5.5,30.054931640625,9.4
1,0.26138609647750854,-1.2577886962890625,0.24016958475112915,-0.3704295349121094,0,1,1,1,0,0,1,1,1,1,0,0,False,0.038962133,0.08266853,0.26596493,7.684232e-05,0.001009123,0.0008100000384729356,0.09019789,0.13455173,-0.007838646,0.0043463334,5.3,30.4150390625,9.4
2,0.22558121383190155,-1.4405120849609374,0.20861083269119263,-0.6924874877929688,0,1,1,1,1,0,1,1,1,1,0,0,False,0.036507785,0.075294696,0.2377508,1.0645194e-05,0.0010907724,0.0007290000503417104,0.13700372,0.19058153,-0.006915658,0.0060563227,5.8,30.4150390625,9.4
3,0.19854943454265594,-1.9366247558593752,0.18379373848438263,-0.556818389892578,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0342408,0.06880537,0.2137839,0.0003607229,0.0013137792,0.0006561000715009868,0.14366327,0.16135618,-0.0062566176,0.0050938986,5.9,30.4150390625,9.3
4,0.17664268612861633,-2.147581787109375,0.1648125946521759,-0.7334364318847657,0,1,1,1,0,0,1,1,1,1,0,0,False,0.031509053,0.06255957,0.19222453,0.00058527733,0.0011427344,0.0005904900433961303,0.17154634,0.18558976,-0.004081843,0.0065339105,5.0,30.5224609375,9.4
5,0.15925157070159912,-2.201751708984375,0.1526624858379364,-0.9777578735351562,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028918754,0.05713726,0.17372097,0.000116636,0.001216419,0.0005314410547725857,0.20676315,0.21897674,-0.0036554455,0.007828012,5.1,30.5224609375,9.4
6,0.146503746509552,-2.441408386230469,0.13963240385055542,-0.8889915466308593,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026962185,0.052996714,0.15927301,0.0002625661,0.0009840871,0.00047829695977270604,0.20024773,0.1823683,-0.004479929,0.004813973,5.2,30.5224609375,9.4
7,0.13733240962028503,-2.588204650878906,0.1310230940580368,-0.9866322326660155,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02669168,0.04870066,0.14785624,0.0011793165,0.0023583341,0.0004304672533180565,0.21561614,0.19055492,-0.0026563134,0.0051735714,5.2,30.5224609375,9.4
8,0.12809403240680695,-2.7740380859375,0.12430818378925323,-0.9483631896972655,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023225024,0.04580961,0.13571292,0.00019759472,0.0006614098,0.00038742052274756136,0.21138664,0.1715734,-0.0035752729,0.0042340285,5.4,30.5224609375,9.4
9,0.12310034781694412,-2.8868743896484377,0.118951216340065,-1.000893096923828,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02332034,0.042508613,0.12726511,0.0010340573,0.0019662862,0.0003486784757114947,0.21138372,0.16112852,-0.003250454,0.004039633,6.5,30.5224609375,9.3
10,0.1169138103723526,-2.995267639160156,0.11455172300338745,-1.0351695251464843,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021949276,0.03934402,0.11776404,0.0011813784,0.0020358087,0.00031381062290165574,0.22757982,0.16713281,-0.0028369015,0.0036379353,5.5,30.5224609375,9.4
11,0.11268793791532516,-2.938626708984375,0.11067599058151245,-1.16862060546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02021939,0.03694675,0.11024914,0.0008446822,0.001673277,0.0002824295632308349,0.24172086,0.18496726,-0.0027132235,0.0037953753,5.2,30.5224609375,9.4
12,0.10920770466327667,-3.027585144042969,0.10794151574373245,-1.235276641845703,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02058639,0.034149412,0.10286515,0.001725254,0.0028645452,0.00025418660952709616,0.2458973,0.18053314,-0.0014591631,0.0038733291,5.2,30.5224609375,9.4
13,0.10678213089704514,-3.111006774902344,0.10558371990919113,-1.263784637451172,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017890137,0.03368871,0.09910147,0.00050310034,0.0010094978,0.00022876793809700757,0.2557824,0.18855484,-0.0014637595,0.0039741136,5.2,30.5224609375,9.4
14,0.10477707535028458,-3.1966943359375,0.10344230383634567,-1.2695445251464843,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016974088,0.032856617,0.09567761,0.00013551718,0.0006965441,0.00020589114428730683,0.25641164,0.18446413,-0.0016226232,0.0033311434,5.2,30.5224609375,9.4
15,0.10323797911405563,-3.1581451416015627,0.1016872301697731,-1.2592999267578127,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019548435,0.030131364,0.09141386,0.0019887257,0.0038226685,0.00018530203378759326,0.25305265,0.17420414,-0.0018957157,0.0037565723,5.9,30.904541015625,9.4
16,0.10142559558153152,-3.1708853149414065,0.10025420039892197,-1.250762176513672,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017050618,0.029515093,0.08732661,0.0010927292,0.0019545972,0.00016677183302817866,0.2563255,0.17547321,-0.0018617425,0.0038908322,5.4,30.904541015625,9.3
17,0.09940875321626663,-3.2288339233398435,0.09914470463991165,-1.315684509277344,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016891543,0.027985463,0.08359062,0.0013142045,0.002472293,0.00015009464841568844,0.26600853,0.18547836,-0.0013975163,0.0029862176,4.8,30.904541015625,9.4
18,0.09739473462104797,-3.1685852050781254,0.09807747602462769,-1.3199584960937498,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016334873,0.027032612,0.08047014,0.001350808,0.0023142723,0.0001350851875031367,0.25893903,0.17325883,-0.0016217366,0.0028271268,5.2,30.904541015625,9.4
19,0.09714540094137192,-3.21186279296875,0.09717607498168945,-1.3235440063476562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014969064,0.026930753,0.07898721,0.0007189446,0.001331815,0.00012157666351413355,0.26137495,0.1722242,-0.0014562265,0.0033776662,5.1,30.904541015625,9.4
20,0.09637029469013214,-3.25082763671875,0.09652798622846603,-1.3642530822753907,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014314842,0.026302362,0.07669736,0.00056766794,0.0010058314,0.00010941899454337544,0.27159405,0.18135859,-0.0007348516,0.0039004646,5.2,30.944580078125,9.4
21,0.09507416188716888,-3.243662109375,0.09581179171800613,-1.3573443603515627,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013624382,0.025556568,0.07422728,0.00030294526,0.00075267314,9.847709443420172e-05,0.27059862,0.17852351,-0.0009308704,0.0025658899,5.4,30.944580078125,9.4
22,0.0940505638718605,-3.2352197265625,0.09521100670099258,-1.332890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013249013,0.024464728,0.070956126,0.00045714263,0.00088295585,8.862938630045391e-05,0.26385108,0.17299132,-0.0014030404,0.0024374945,6.2,30.944580078125,9.3
23,0.09445331245660782,-3.277153625488281,0.09492078423500061,-1.286859893798828,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016500777,0.023515278,0.07174838,0.002239183,0.0040019294,7.976644701557234e-05,0.2525346,0.15628403,-0.0022759675,0.003442803,4.9,30.944580078125,9.4
24,0.09399029612541199,-3.307881774902344,0.09431131184101105,-1.352750549316406,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012720458,0.02395065,0.069373466,0.00028047047,0.00070982846,7.178980231401511e-05,0.26950112,0.17430373,-0.001250617,0.0022261415,5.4,30.944580078125,9.4
25,0.09311502426862717,-3.294503173828125,0.09404755383729935,-1.3114344787597658,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012790738,0.022863133,0.06681835,0.00062389544,0.001184521,6.461082011810504e-05,0.26623145,0.16848744,-0.0015176444,0.002633927,5.7,30.944580078125,9.4
26,0.0924997478723526,-3.2871875,0.09360507875680923,-1.3626605224609376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012260725,0.023245228,0.067111515,0.00012928767,0.00061937905,5.8149741380475466e-05,0.26853636,0.17284751,-0.0012748878,0.0023271826,5.2,30.944580078125,9.4
27,0.0925096943974495,-3.2628204345703127,0.09340295195579529,-1.4085124206542967,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015221188,0.021206414,0.06477496,0.0022003402,0.003855412,5.233476658759173e-05,0.26893318,0.17346254,-0.0010127161,0.0026277942,5.2,30.944580078125,9.4
28,0.09170045703649521,-3.3274008178710934,0.09310153126716614,-1.3459350585937502,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013310501,0.021775369,0.06453377,0.0012446143,0.0019477529,4.7101289601414466e-05,0.2658036,0.16601093,-0.0013730464,0.0022588973,6.4,30.944580078125,9.4
29,0.09170060604810715,-3.301087036132812,0.09284162521362305,-1.363333740234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012428224,0.022371422,0.065054946,0.00062434754,0.0010663044,4.239116096869111e-05,0.26982242,0.16253205,-0.0015407007,0.002493002,5.0,30.944580078125,9.4
30,0.09208708256483078,-3.262698974609375,0.0926329717040062,-1.3886698913574218,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011901805,0.022075085,0.06389279,0.00036303094,0.00077638176,3.815204618149437e-05,0.2657217,0.15724364,-0.00050023064,0.0040706387,5.2,30.944580078125,9.4
31,0.09208030253648758,-3.2954135131835933,0.09252453595399857,-1.3445542907714843,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012162321,0.022693446,0.06574052,0.0003304816,0.0007773719,3.4336842873017304e-05,0.27038634,0.1658421,-0.0012301645,0.0025010086,5.2,30.944580078125,9.4
32,0.09065385162830353,-3.2986383056640625,0.0922904759645462,-1.3867919921874998,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011140416,0.020472236,0.059392102,0.00029831962,0.0007879941,3.0903160222806036e-05,0.2765801,0.17329992,-0.0013692876,0.0024613475,5.2,30.944580078125,9.4
33,0.09045355021953583,-3.289992980957031,0.09215938299894333,-1.404237976074219,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012525168,0.02096569,0.061994784,0.0009832284,0.0017160482,2.7812844200525434e-05,0.26876733,0.16450158,-0.00095947785,0.0032882679,5.2,30.944580078125,9.4
34,0.09027329087257385,-3.2976895141601563,0.09202863276004791,-1.372835388183594,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01146839,0.020753536,0.060182203,0.0004715541,0.0008640721,2.5031560107890984e-05,0.27349043,0.1710532,-0.0007739625,0.0022069612,6.0,30.944580078125,9.4
35,0.08988436311483383,-3.312769775390625,0.09191445261240005,-1.3771429443359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012832403,0.019654544,0.05893916,0.0015248276,0.0023906669,2.2528404588229024e-05,0.273584,0.17012835,-0.0014306122,0.0026654962,5.5,30.944580078125,9.3
36,0.09056106954813004,-3.3071762084960934,0.09180215746164322,-1.4051278686523436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012197389,0.020246359,0.060074605,0.0010070464,0.0017422416,2.0275563474569936e-05,0.27354684,0.17082405,-0.0012716815,0.0026394124,5.1,30.944580078125,9.4
37,0.08948981761932373,-3.3162661743164064,0.09171115607023239,-1.3828910827636718,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011085351,0.020503713,0.059240293,0.00027545835,0.0007808744,1.8248007290821987e-05,0.26948607,0.16931377,-0.0012627132,0.0023374385,5.2,30.944580078125,9.4
38,0.09016349166631699,-3.3006561279296873,0.09162114560604095,-1.3943624877929688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010858026,0.020327844,0.058649514,6.9304726e-05,0.00069307693,1.6423206398030745e-05,0.2647577,0.16502362,-0.0009583437,0.002234867,5.2,30.944580078125,9.4
39,0.08979152143001556,-3.297083740234375,0.09154888987541199,-1.3961001586914064,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010900083,0.02035972,0.058666315,0.00021527872,0.00068282464,1.4780885430809576e-05,0.26725554,0.15653098,-0.00050020206,0.00330574,5.9,30.944580078125,9.4
40,0.08961859345436096,-3.324192504882813,0.09149245172739029,-1.38421875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012449557,0.01898594,0.056840096,0.0015219921,0.002346146,1.3302796560310526e-05,0.2784735,0.16738862,-0.0008510913,0.002256448,5.7,30.944580078125,9.4
