epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.468553066253662,0.09099999815225601,5.055916786193848,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,9.458426,7.818172,24.345284,2.0553699,6.5743513,0.0009000000427477062,0.023385528,0.10794997,-0.07526549,0.4203111,4.1,745.009765625,7.2
1,3.794248580932617,0.15800000727176666,4.029633522033691,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,3.011913,2.5537393,9.646548,0.887292,2.0123339,0.0008100000384729356,0.029989038,0.1163914,0.022999821,0.062923245,4.1,745.009765625,7.2
2,3.03385853767395,0.1889999955892563,3.656371593475342,0.09200000017881393,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9404182,2.2319,8.740708,0.75302285,2.220006,0.0007290000503417104,0.030507809,0.11522044,0.029182805,0.11232794,3.6,745.009765625,6.8
3,2.784057378768921,0.2280000001192093,3.490206718444824,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9888403,0.77175623,2.7344632,0.21672688,0.6681282,0.0006561000715009868,0.029688314,0.113440946,0.022249443,0.06764438,3.5,745.009765625,7.1
4,2.382474899291992,0.2150000035762787,3.59635853767395,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9413554,0.7674271,3.1380823,0.2493911,0.72109365,0.0005904900433961303,0.02877653,0.112335786,0.03374363,0.076502286,3.6,745.009765625,7.1
5,2.307506561279297,0.22300000488758087,3.701695442199707,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45758852,0.4005484,1.460295,0.0701008,0.2934171,0.0005314410547725857,0.028075654,0.11215226,0.045638278,0.07518327,3.6,745.009765625,7.2
6,2.2496371269226074,0.26100000739097595,3.8978750705718994,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46032533,0.45665962,1.7000511,0.060952436,0.30760047,0.00047829695977270604,0.027224224,0.11202171,0.040707774,0.072345234,3.6,745.009765625,7.2
7,2.2224607467651367,0.30000001192092896,4.033312797546387,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47176528,0.50392497,1.9044216,0.05867662,0.32171848,0.0004304672533180565,0.026299322,0.11191108,0.06338702,0.065957434,3.6,745.009765625,7.2
8,2.1338322162628174,0.33399999141693115,4.240466594696045,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47954416,0.5532766,2.115245,0.059274487,0.30834466,0.00038742052274756136,0.025358465,0.11180309,0.060113132,0.07404342,3.6,745.009765625,7.2
9,2.0619161128997803,0.3529999852180481,4.476544380187988,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.54336876,0.6494129,2.4766233,0.06145362,0.3318591,0.0003486784757114947,0.02439464,0.11170137,0.061687827,0.09221292,3.6,745.009765625,7.2
10,2.0234336853027344,0.38199999928474426,4.789914608001709,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5731006,0.682555,2.6375394,0.07543372,0.36007452,0.00031381062290165574,0.023409892,0.111587726,0.07005809,0.07360139,3.6,745.009765625,7.2
11,1.9546427726745605,0.40299999713897705,5.184047222137451,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5638392,0.7134656,2.7339826,0.0598954,0.33642662,0.0002824295632308349,0.022426825,0.11146007,0.08498018,0.07371596,3.6,745.009765625,7.2
12,1.8822274208068848,0.42500001192092896,5.436368465423584,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68722004,0.8518612,3.2645307,0.07931771,0.418711,0.00025418660952709616,0.021413896,0.11133003,0.084148236,0.10743172,3.6,745.009765625,7.2
13,1.8171354532241821,0.4390000104904175,5.892996311187744,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.66504735,0.8627912,3.304509,0.06620687,0.41048342,0.00022876793809700757,0.020366127,0.11116447,0.074076675,0.0706996,3.6,745.009765625,7.2
14,1.78830885887146,0.4580000042915344,6.240792751312256,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2950584,1.5314524,5.7279887,0.1898951,0.7100735,0.00020589114428730683,0.01936214,0.11106882,0.08281588,0.08900869,3.7,745.009765625,7.2
15,1.6743162870407104,0.48399999737739563,6.617855548858643,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7298047,0.9287296,3.5837708,0.08424359,0.4197435,0.00018530203378759326,0.018358031,0.1109527,0.08162458,0.1087353,3.6,745.009765625,7.2
16,1.595433235168457,0.5090000033378601,6.954595565795898,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8576317,1.0200938,3.8975136,0.08764036,0.5876587,0.00016677183302817866,0.017518502,0.11086472,0.09786574,0.124951564,3.6,745.009765625,6.8
17,1.4676357507705688,0.5189999938011169,7.312639236450195,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,1.30746,1.295711,5.0130725,0.20545089,0.9077624,0.00015009464841568844,0.016504483,0.110728756,0.09069839,0.13452198,3.6,745.009765625,7.2
18,1.3485829830169678,0.5419999957084656,7.6240973472595215,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.88614255,1.0533987,4.0141773,0.10469529,0.5494559,0.0001350851875031367,0.015608279,0.1105785,0.10420868,0.148556,2.7,745.009765625,7.2
19,1.2215280532836914,0.5640000104904175,7.89567232131958,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7762773,0.90372676,3.4681818,0.103219405,0.47956392,0.00012157666351413355,0.014764118,0.11043733,0.10868018,0.17454912,2.7,745.009765625,7.2
20,1.169270396232605,0.578000009059906,8.0037260055542,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9466126,1.0432124,3.9890788,0.12174869,0.6371509,0.00010941899454337544,0.014044111,0.11030929,0.083244406,0.14754312,2.7,745.009765625,7.2
21,1.093806505203247,0.6019999980926514,8.134177207946777,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8714374,1.0029573,3.839376,0.11711486,0.4958313,9.847709443420172e-05,0.013371691,0.11014708,0.07408403,0.13708709,2.7,745.009765625,7.2
22,1.0365256071090698,0.6330000162124634,8.171731948852539,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8638627,0.9075589,3.4717293,0.1260115,0.5335945,8.862938630045391e-05,0.012822041,0.11002028,0.08212642,0.20004606,2.7,745.009765625,7.2
23,0.9957403540611267,0.6470000147819519,8.166338920593262,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.84941715,0.90624315,3.4285305,0.114280865,0.56368744,7.976644701557234e-05,0.012282951,0.109970726,0.060719173,0.09787205,2.8,745.009765625,7.2
24,0.9501587152481079,0.6669999957084656,8.238921165466309,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2955534,1.0606135,3.9205139,0.2586553,0.92960274,7.178980231401511e-05,0.011809531,0.10992537,0.06260969,0.15370697,2.9,745.009765625,7.2
25,0.9152283072471619,0.6819999814033508,8.283124923706055,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,15.712426,13.875788,56.972088,4.028003,11.539085,6.461082011810504e-05,0.011592873,0.10990542,0.07405067,0.1068121,3.8,745.009765625,7.2
26,0.8780307769775391,0.6970000267028809,8.275298118591309,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7560584,0.8277789,3.0724473,0.09952933,0.4621614,5.8149741380475466e-05,0.0112359505,0.109888636,0.07097731,0.15707804,2.8,745.009765625,7.2
27,0.8935301303863525,0.7059999704360962,8.245051383972168,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.67126817,0.7290859,2.7165465,0.09364535,0.42008767,5.233476658759173e-05,0.010891266,0.10985013,0.060229227,0.12389883,2.8,745.009765625,7.2
28,0.8517154455184937,0.7229999899864197,8.311250686645508,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.63447565,0.712021,2.6545477,0.08823845,0.3855294,4.7101289601414466e-05,0.010692878,0.10984175,0.042897526,0.12643917,2.7,745.009765625,7.2
29,0.8728325366973877,0.7300000190734863,8.307717323303223,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7786705,0.68842375,2.4397376,0.15814537,0.5168942,4.239116096869111e-05,0.010536275,0.10980542,0.057963233,0.27707028,2.7,745.009765625,7.2
