epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2665295600891113,0.1120000034570694,2.3035671710968018,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032658655,0.019918876,0.07807084,0.0077421037,0.027005129,0.0009000000427477062,0.037623744,0.09693769,-0.001529045,0.00813986,5.1,1058.85888671875,22.5
1,2.1284847259521484,0.2460000067949295,2.320347547531128,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05970259,0.024012947,0.100733474,0.01507986,0.06256684,0.0008100000384729356,0.06606684,0.15062529,-0.002035688,0.009912168,4.6,1058.85888671875,22.5
2,1.724416971206665,0.32899999618530273,2.448399543762207,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10418799,0.03833983,0.16733648,0.03237556,0.09473102,0.0007290000503417104,0.12856588,0.28330427,-0.003001768,0.015197724,6.4,1058.85888671875,22.5
3,1.0828732252120972,0.6480000019073486,2.7897679805755615,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1520962,0.08000286,0.33704033,0.04936638,0.12512587,0.0006561000715009868,0.24751647,0.4640371,-0.0029813268,0.0128995655,5.6,1058.85888671875,22.5
4,0.4397156536579132,0.9049999713897705,3.4127018451690674,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121236205,0.059977077,0.24112402,0.046118554,0.10368933,0.0005904900433961303,0.36112207,0.6050576,-0.0013656128,0.0064485935,5.7,1058.85888671875,22.5
5,0.12466669827699661,0.984000027179718,3.7731821537017822,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06741031,0.0384485,0.13276604,0.022485537,0.057603844,0.0005314410547725857,0.42763105,0.6714004,-0.00031630462,0.003827303,5.7,1058.85888671875,22.5
6,0.04053381457924843,0.996999979019165,3.974295139312744,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028493822,0.020799946,0.063858934,0.0078118085,0.018019091,0.00047829695977270604,0.44005305,0.6969813,-0.00036240535,0.0015722305,5.6,1058.85888671875,22.6
7,0.020617304369807243,1.0,4.1411542892456055,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01611267,0.010333689,0.033669718,0.003325405,0.011836677,0.0004304672533180565,0.47341472,0.7281091,-0.00015758317,0.000620611,5.6,1058.85888671875,22.6
8,0.013169711455702782,1.0,4.252201080322266,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009670043,0.0073472746,0.02392577,0.0022080035,0.005897279,0.00038742052274756136,0.4884557,0.74226075,-0.00013014236,0.0004549351,5.7,1058.85888671875,22.6
9,0.009783387184143066,1.0,4.342811107635498,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007311029,0.0057129767,0.01829065,0.0014503,0.004426781,0.0003486784757114947,0.4987616,0.7524366,-8.919075e-05,0.0003171195,5.7,1058.85888671875,22.6
10,0.00799290556460619,1.0,4.417738914489746,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006099082,0.0048906626,0.015654288,0.0011547891,0.0036343213,0.00031381062290165574,0.50672984,0.76040256,-7.026789e-05,0.00031140386,5.6,1058.85888671875,22.6
11,0.006673644762486219,1.0,4.477306365966797,0.0989999994635582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005108477,0.0041742465,0.0132533265,0.0009191166,0.0030967402,0.0002824295632308349,0.5130938,0.76678157,-7.016933e-05,0.00023220056,5.6,1058.85888671875,22.6
