epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.033517837524414,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,21.208654,27.217733,79.35242,1.065347,5.4475536,0.0009000000427477062,0.001657156,0.008687889,0.6391613,1.7972062,23.9,73.87548828125,12.2
1,1.4770628213882446,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.99139965,0.9977987,3.0660448,0.07930437,0.51947564,0.0008100000384729356,0.0018191894,0.009008044,0.0,0.0,23.4,73.87548828125,12.2
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,0.0018396745,0.009061451,0.0,0.0,23.3,73.87548828125,12.2
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.0018413652,0.009065976,0.0,0.0,23.3,73.926513671875,12.2
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,0.0018414906,0.009066315,0.0,0.0,23.3,73.926513671875,12.2
5,1.4286326169967651,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.446026,1.3906312,4.316306,0.16533506,0.8542858,0.0005314410547725857,0.0018414997,0.00906634,0.0,0.0,23.3,73.926513671875,12.2
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0018415002,0.009066341,0.0,0.0,23.4,73.926513671875,12.2
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.0018415002,0.009066341,0.0,0.0,23.3,73.926513671875,12.2
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.0018415002,0.009066341,0.0,0.0,23.3,73.926513671875,12.2
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0018415002,0.009066341,0.0,0.0,23.3,73.926513671875,12.2
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.0018415002,0.009066341,0.0,0.0,23.4,73.926513671875,12.2
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,0.0018415002,0.009066341,0.0,0.0,23.3,73.926513671875,12.2
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.0018415002,0.009066341,0.0,0.0,23.4,73.926513671875,12.2
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,0.0018415002,0.009066341,0.0,0.0,23.3,73.93310546875,12.2
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,0.0018415002,0.009066341,0.0,0.0,24.0,73.93310546875,12.2
15,1.4059040546417236,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1178029,1.1442419,3.2664502,0.07592708,0.6442203,0.00018530203378759326,0.0018415002,0.009066341,0.0,0.0,23.3,73.93310546875,12.2
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,0.0018415002,0.009066341,0.0,0.0,23.2,73.93310546875,12.2
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,0.0018415002,0.009066341,0.0,0.0,23.2,73.93310546875,12.2
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,0.0018415002,0.009066341,0.0,0.0,23.3,73.93310546875,12.2
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.0018415002,0.009066341,0.0,0.0,13.3,73.93310546875,12.2
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,0.0018415002,0.009066341,0.0,0.0,1.2,73.93310546875,12.2
21,1.4056122303009033,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.001840807,0.009051074,0.0,0.0,7.0,73.93310546875,12.2
