epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.849276065826416,0.10999999940395355,3.325291156768799,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1268775e-05,4.024013e-06,1.6679616e-05,6.155894e-06,1.0769652e-05,0.0009000000427477062,0.05373094,0.03370442,3.0336696e-07,1.8577638e-06,2.4,34.39794921875,8.0
1,3.945667266845703,0.11999999731779099,3.3252904415130615,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,6.0186626e-06,2.4232124e-06,9.684472e-06,3.623247e-06,4.9437263e-06,0.0008100000384729356,0.05322137,0.03303777,1.4711858e-07,8.3602663e-07,4.2,34.39794921875,8.0
2,3.950868606567383,0.10999999940395355,3.3252904415130615,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6991647e-06,2.2630834e-06,9.579508e-06,3.6498736e-06,6.5863387e-06,0.0007290000503417104,0.052756656,0.03220876,1.6106615e-07,1.0173472e-06,4.3,34.39794921875,8.0
3,3.9308922290802,0.10999999940395355,3.3252902030944824,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7617216e-06,8.17628e-07,3.813861e-06,1.6347368e-06,2.7557182e-06,0.0006561000715009868,0.05246095,0.03179464,5.049652e-08,2.4947883e-07,4.4,34.39794921875,8.0
4,3.854146957397461,0.15000000596046448,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6538735e-06,7.0585253e-07,3.5426465e-06,1.4572413e-06,2.882638e-06,0.0005904900433961303,0.05239573,0.031743653,6.978716e-08,4.961936e-07,4.2,34.39794921875,8.0
5,4.053310394287109,0.12999999523162842,3.3252899646759033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5341067e-06,4.984327e-07,2.3987445e-06,8.582462e-07,1.4330742e-06,0.0005314410547725857,0.05211717,0.03174125,1.3320601e-08,1.2437391e-07,4.3,34.39794921875,8.0
6,4.006800174713135,0.11999999731779099,3.3252899646759033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2183918e-06,3.4935934e-07,1.847379e-06,6.8939966e-07,1.2231619e-06,0.00047829695977270604,0.0518833,0.031173928,1.41991015e-08,9.638723e-08,4.3,34.39794921875,8.0
7,3.945941686630249,0.14000000059604645,3.3252899646759033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.235708e-06,3.7871675e-07,1.9064936e-06,6.547787e-07,1.2447815e-06,0.0004304672533180565,0.05188167,0.031302832,4.4644768e-08,4.6331908e-07,4.2,34.39794921875,8.0
8,4.085813045501709,0.14000000059604645,3.3252899646759033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.248255e-06,3.5223266e-07,1.8795407e-06,7.214633e-07,1.2291525e-06,0.00038742052274756136,0.051675517,0.030996205,6.7707866e-09,9.7200335e-08,4.0,34.39794921875,8.0
9,3.9430313110351562,0.14000000059604645,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0461707e-06,6.655244e-07,3.2276332e-06,1.0274276e-06,2.0540658e-06,0.0003486784757114947,0.05173431,0.031216731,4.768404e-08,4.5117986e-07,4.3,34.39794921875,8.0
10,4.020187854766846,0.14000000059604645,3.3252899646759033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,8.1988975e-07,2.1778179e-07,1.2008561e-06,4.8623605e-07,8.02164e-07,0.00031381062290165574,0.051910255,0.031339835,9.870091e-09,8.4120096e-08,4.1,34.39794921875,8.0
11,3.968769073486328,0.12999999523162842,3.3252899646759033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5970119e-06,4.5559227e-07,2.2899303e-06,8.482606e-07,1.7006466e-06,0.0002824295632308349,0.051599603,0.031032437,2.2575469e-08,1.3941235e-07,4.3,34.39794921875,8.0
12,3.979512929916382,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8787987e-06,5.3468244e-07,2.6494074e-06,9.831642e-07,2.027581e-06,0.00025418660952709616,0.051673155,0.031053392,1.809398e-08,1.05876815e-07,4.0,34.39794921875,8.0
13,3.8985159397125244,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.254661e-06,6.5710486e-07,3.2323405e-06,1.1689864e-06,2.3932175e-06,0.00022876793809700757,0.05169319,0.03100901,4.0564487e-08,4.1605426e-07,4.2,34.39794921875,8.0
14,4.015953540802002,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4945364e-06,3.9684735e-07,2.0713546e-06,8.13852e-07,1.5275102e-06,0.00020589114428730683,0.051720936,0.031207742,1.6490784e-08,1.06936454e-07,4.3,34.39794921875,8.0
15,4.079464912414551,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.63672e-07,3.1709132e-07,1.5957686e-06,5.3185545e-07,9.1752935e-07,0.00018530203378759326,0.051657427,0.03106572,3.4501486e-08,3.6673205e-07,4.2,34.39794921875,8.0
16,4.03375244140625,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1342487e-06,6.8752684e-07,2.2839781e-06,5.405008e-07,7.207533e-07,0.00016677183302817866,0.051752627,0.031255607,1.04616005e-08,6.604311e-08,4.0,34.39794921875,8.0
17,3.959007978439331,0.11999999731779099,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2221932e-06,3.2845173e-07,1.7552126e-06,6.976949e-07,1.2797798e-06,0.00015009464841568844,0.05172376,0.031285696,1.2594975e-08,7.2820086e-08,4.1,34.39794921875,8.0
18,3.94567608833313,0.11999999731779099,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4767074e-06,4.5818652e-07,2.3346754e-06,8.1829796e-07,1.4565544e-06,0.0001350851875031367,0.051582795,0.030995974,1.1403031e-08,1.02202684e-07,4.1,34.39794921875,8.0
19,3.900968551635742,0.11999999731779099,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6995349e-06,7.75499e-07,3.1467291e-06,7.748988e-07,1.4279376e-06,0.00012157666351413355,0.05158757,0.031257648,4.2970182e-08,4.0682448e-07,4.2,34.39794921875,8.0
20,3.9744813442230225,0.11999999731779099,3.3252899646759033,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,8.936475e-07,4.5233202e-07,1.6965093e-06,4.2628886e-07,6.5189795e-07,0.00010941899454337544,0.051253617,0.03069401,1.4431561e-08,1.4245076e-07,4.3,34.39794921875,8.0
21,4.045901298522949,0.11999999731779099,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.0107715e-07,2.0648932e-07,9.970862e-07,3.6563586e-07,5.968536e-07,9.847709443420172e-05,0.051585346,0.031056019,1.0610193e-08,6.918621e-08,4.3,34.39794921875,8.0
22,4.026970386505127,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.814334e-07,2.3226475e-07,1.1512835e-06,3.7950912e-07,6.5485455e-07,8.862938630045391e-05,0.051544327,0.031075949,3.095781e-08,2.83569e-07,4.3,34.39794921875,8.0
23,3.9652528762817383,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.0951335e-07,2.8499156e-07,1.4353428e-06,4.837857e-07,9.309863e-07,7.976644701557234e-05,0.051759675,0.031362664,1.62647e-08,1.16441434e-07,4.2,34.39794921875,8.0
24,4.005947589874268,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,7.71151e-07,2.3604856e-07,1.2180167e-06,4.309582e-07,7.5310163e-07,7.178980231401511e-05,0.051375467,0.030819556,2.626306e-08,2.5455122e-07,4.3,34.39794921875,8.0
25,4.039799213409424,0.12999999523162842,3.3252899646759033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.685494e-07,3.54109e-07,1.2844595e-06,3.4445605e-07,4.793136e-07,6.461082011810504e-05,0.05139044,0.030771771,1.4353706e-08,1.2932658e-07,4.0,34.39794921875,8.0
