epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0997354984283447,0.31700000166893005,1.0986952781677246,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013650233,0.013681834,0.040563233,0.0014475172,0.005878021,0.008999999798834325,0.08686994,0.007201268,0.00018726333,0.007342183,1.5,281.649658203125,5.4
1,1.0990999937057495,0.3479999899864197,1.0986723899841309,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008521691,0.0076434477,0.02179043,0.0009642853,0.0048430017,0.008099999651312828,0.08673134,0.007269376,0.0029412447,0.010119634,1.7,281.649658203125,5.4
2,1.0990804433822632,0.31299999356269836,1.098728060722351,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00580484,0.0051801843,0.01828825,0.00083327596,0.004440943,0.007289999350905419,0.08604759,0.0063234046,0.002974153,0.008313967,1.4,281.649658203125,5.4
3,1.0988963842391968,0.32899999618530273,1.0987486839294434,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060983812,0.0050218995,0.015927156,0.00082738476,0.0043569515,0.006560999248176813,0.08622988,0.0067055966,0.0028221456,0.0079652015,1.1,281.649658203125,5.4
4,1.0986721515655518,0.33500000834465027,1.0987722873687744,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007493256,0.0074915388,0.0230151,0.0007219092,0.0044780476,0.005904899490997195,0.08708436,0.007937312,-0.0002763215,0.009562847,1.2,281.649658203125,5.4
5,1.0989904403686523,0.30300000309944153,1.0988470315933228,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050873305,0.0046113213,0.015291513,0.00050835987,0.003962089,0.00531440949998796,0.08645338,0.008078911,-0.0007726999,0.009568801,1.1,281.649658203125,5.4
6,1.098565697669983,0.3100000023841858,1.0988471508026123,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008388986,0.008703318,0.027596131,0.00050005055,0.004201249,0.004782968759536744,0.08641979,0.008439049,0.0013694059,0.00890102,1.1,281.649658203125,5.4
7,1.0988457202911377,0.3149999976158142,1.0989031791687012,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006641913,0.0069815232,0.02210824,0.00051304966,0.003968492,0.0043046717997640375,0.08623487,0.008933676,0.0017448344,0.01671423,1.2,281.649658203125,5.4
8,1.098677396774292,0.34200000762939453,1.0988922119140625,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060597407,0.006153574,0.01759646,0.00072542287,0.003461494,0.0038742044940590858,0.08592704,0.008225731,-0.00076751056,0.0066135926,1.2,281.649658203125,5.4
9,1.0988577604293823,0.3240000009536743,1.0988914966583252,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067595406,0.007003737,0.02293007,0.00046572997,0.0036584132,0.003486784128472209,0.08586714,0.008012978,0.0018092018,0.006892281,1.2,281.649658203125,5.4
10,1.0988579988479614,0.31700000166893005,1.0988643169403076,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054287342,0.004555537,0.01433503,0.0008700893,0.0037650154,0.003138105757534504,0.08588169,0.0076073674,-0.002321296,0.007430942,1.2,281.649658203125,5.4
