epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0979164838790894,0.31200000643730164,1.0983996391296387,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014694236,0.013934467,0.041797694,0.0013617855,0.007350617,0.0009000000427477062,0.08651905,0.009602169,0.00046849862,0.010402763,5.3,313.581298828125,14.4
1,1.092379093170166,0.36899998784065247,1.0979552268981934,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014408154,0.013758475,0.042748444,0.003477056,0.008151906,0.0008100000384729356,0.090410285,0.015121477,-8.127529e-05,0.009372557,5.5,313.581298828125,14.5
2,1.0864341259002686,0.3700000047683716,1.096423625946045,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036588367,0.036652353,0.10355418,0.007329926,0.015255564,0.0007290000503417104,0.09334602,0.019012798,-0.0033469605,0.010968521,5.0,313.581298828125,14.5
3,1.0743815898895264,0.4099999964237213,1.0958969593048096,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031672616,0.03287658,0.1199036,0.0073500033,0.018208776,0.0006561000715009868,0.09808678,0.02627579,-0.009305282,0.021160804,5.6,313.581298828125,14.5
4,1.0539876222610474,0.453000009059906,1.0978443622589111,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04792403,0.044131037,0.15327743,0.012691651,0.028736308,0.0005904900433961303,0.104770795,0.040625453,-0.0032754082,0.035153087,4.8,313.581298828125,14.5
5,1.0236763954162598,0.492000013589859,1.0955910682678223,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05536594,0.047870133,0.15336196,0.016194751,0.036786504,0.0005314410547725857,0.107913435,0.053589135,-0.008199869,0.013705279,4.9,313.581298828125,14.5
6,0.9865756630897522,0.5080000162124634,1.0964093208312988,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2024612,0.35924783,1.2492981,0.0273226,0.0474193,0.00047829695977270604,0.12244259,0.08350646,-0.0067653554,0.03194501,4.7,313.581298828125,14.5
7,0.9259529709815979,0.5600000023841858,1.192050576210022,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10794787,0.13251281,0.49633312,0.026632672,0.05837613,0.0004304672533180565,0.18856543,0.24869287,0.012690572,0.09134094,4.8,313.581298828125,14.5
8,0.9905984401702881,0.4729999899864197,1.1018376350402832,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4461588,0.82135737,2.8849003,0.044788137,0.14654446,0.00038742052274756136,0.12941092,0.0923978,-0.0082976315,0.025234133,4.8,313.581298828125,14.5
9,0.9239205121994019,0.5509999990463257,1.1011090278625488,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08807029,0.07789489,0.30639446,0.026499147,0.06825505,0.0003486784757114947,0.13957414,0.11596776,-0.002558306,0.02010269,4.8,313.581298828125,14.5
