epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2720370590686798,0.5199999809265137,0.288379430770874,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039385993,0.02547104,0.06659122,0.012837393,0.039057683,0.0009000000427477062,0.47248885,0.13303405,0.025970086,0.0020712204,3.3,0.170654296875,8.1
1,0.27237123250961304,0.5199999809265137,0.28820037841796875,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04260411,0.029576162,0.073433995,0.00934228,0.043820087,0.0008100000384729356,0.48015112,0.13475545,0.030656677,0.0031979955,5.8,0.170654296875,8.1
2,0.27282294631004333,0.5199999809265137,0.2880205512046814,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034637876,0.023840252,0.060253233,0.008119569,0.03508935,0.0007290000503417104,0.48722416,0.1361255,0.033476062,0.003139975,5.8,0.170654296875,8.1
3,0.2869684100151062,0.5199999809265137,0.28789329528808594,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048815124,0.03433403,0.08453203,0.009874145,0.05042716,0.0006561000715009868,0.47595668,0.13345957,0.0477301,0.0034037055,5.8,0.170654296875,8.1
4,0.267327219247818,0.5199999809265137,0.2877313196659088,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029345432,0.020475853,0.05108003,0.006112448,0.030094627,0.0005904900433961303,0.48149058,0.13544495,0.011740952,0.0014782862,5.8,0.170654296875,8.1
5,0.2874680757522583,0.5199999809265137,0.28762832283973694,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05227925,0.036169015,0.08979108,0.011900806,0.053712558,0.0005314410547725857,0.47608367,0.13386631,0.02615745,0.0019646802,5.8,0.170654296875,8.1
6,0.27725932002067566,0.5199999809265137,0.28755369782447815,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038366593,0.026215011,0.06638765,0.009483621,0.03879755,0.00047829695977270604,0.4692543,0.13455757,0.006019418,0.0019519252,5.8,0.170654296875,8.1
7,0.2845221757888794,0.5199999809265137,0.28747814893722534,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047228888,0.033172153,0.081702396,0.009659993,0.04877658,0.0004304672533180565,0.4701016,0.13441475,0.042937987,0.0029835063,5.8,0.170654296875,8.1
8,0.2910746932029724,0.5199999809265137,0.28741198778152466,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046869624,0.034521684,0.08238675,0.006154475,0.04946864,0.00038742052274756136,0.4792698,0.13540074,0.047673635,0.003143309,5.8,0.170654296875,8.1
9,0.28260233998298645,0.5199999809265137,0.2873445153236389,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04318083,0.030814514,0.07504332,0.007719614,0.044980194,0.0003486784757114947,0.4674282,0.13212132,0.017216524,0.0018975653,5.8,0.170654296875,8.1
10,0.28378310799598694,0.5199999809265137,0.2872946560382843,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048286095,0.0342093,0.08393922,0.00931524,0.04994496,0.00031381062290165574,0.47018433,0.13252357,0.028335107,0.0022154774,5.8,0.170654296875,8.1
11,0.2819361984729767,0.5199999809265137,0.2872578799724579,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044469558,0.03136976,0.07744403,0.008885083,0.045774557,0.0002824295632308349,0.4784205,0.13332586,0.036568094,0.0030880603,5.4,0.170654296875,8.1
12,0.28222692012786865,0.5199999809265137,0.28721943497657776,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041760378,0.03017472,0.07331506,0.0067554754,0.04348549,0.00025418660952709616,0.46870977,0.13259174,0.032916956,0.0026383398,5.9,0.170654296875,8.1
13,0.275834858417511,0.5199999809265137,0.2871904671192169,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03691198,0.025690502,0.064496465,0.008150336,0.037500557,0.00022876793809700757,0.46991155,0.14444788,0.027704328,0.0025111448,5.8,0.170654296875,8.1
14,0.2844318151473999,0.5199999809265137,0.2871565818786621,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048491396,0.033444937,0.08307784,0.011231567,0.04982809,0.00020589114428730683,0.47265178,0.13529916,0.036907252,0.0025476972,5.8,0.170654296875,8.1
15,0.28584930300712585,0.5199999809265137,0.28712671995162964,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045803845,0.032945618,0.07986633,0.0077107013,0.04781918,0.00018530203378759326,0.47775164,0.13645081,0.029247234,0.00298678,5.9,0.170654296875,8.1
16,0.2967492640018463,0.5199999809265137,0.28711116313934326,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05701603,0.039848156,0.09825176,0.012232978,0.058789685,0.00016677183302817866,0.47255015,0.13959415,0.036595613,0.0028084817,5.8,0.170654296875,8.1
