epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6922261118888855,0.12999999523162842,0.6947722434997559,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024243226,0.012884075,0.048215006,0.012473991,0.018423127,0.04500000067055226,0.17806469,0.02099648,-2.5861342e-05,0.0014464702,5.0,9201.43115234375,10.5
1,0.6903714537620544,0.05000000074505806,0.6951820850372314,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020160345,0.011400363,0.040639516,0.010806392,0.013731984,0.04050000160932541,0.1773727,0.023814516,0.00014657609,0.0009354737,5.4,9201.43115234375,10.5
2,0.6884893178939819,0.029999999329447746,0.6974098086357117,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019760564,0.011124141,0.03969429,0.010926531,0.013219928,0.03645000010728836,0.17764755,0.028755384,0.00074231206,0.0011464629,6.2,9201.43115234375,10.5
3,0.6858731508255005,0.03999999910593033,0.6999057531356812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02430106,0.013110695,0.048276164,0.013690552,0.016880456,0.03280499875545502,0.17784248,0.03399725,0.00024948275,0.0013395464,6.3,9201.43115234375,10.5
4,0.6857187151908875,0.05000000074505806,0.7014768719673157,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01746389,0.009519525,0.034873143,0.009515538,0.011741577,0.02952449955046177,0.17790723,0.03725062,8.515425e-05,0.000491389,5.6,9201.43115234375,10.5
5,0.6837742328643799,0.03999999910593033,0.7020787000656128,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02256669,0.010992465,0.042744637,0.01236314,0.016419128,0.026572049595415592,0.17748608,0.03939287,-0.0002436051,0.0015155775,5.9,9201.43115234375,10.5
6,0.6831257939338684,0.10999999940395355,0.7025397419929504,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025043523,0.012289482,0.047877774,0.013749767,0.017993677,0.023914843797683716,0.1771031,0.041529447,0.00041909874,0.00091684767,6.1,9201.43115234375,10.5
7,0.6811289191246033,0.09000000357627869,0.7031775712966919,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020124665,0.010651032,0.03937013,0.010959562,0.014124727,0.021523359417915344,0.17711635,0.042939264,0.00013792301,0.0016374554,6.3,9201.43115234375,10.5
8,0.6822317242622375,0.20000000298023224,0.7045650482177734,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031675633,0.014650945,0.05937504,0.017411444,0.02396604,0.019371024146676064,0.17768337,0.043873217,0.00020805525,0.0015931176,5.4,9201.611083984375,10.5
9,0.6812398433685303,0.2199999988079071,0.7062847018241882,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026021725,0.01246792,0.049558256,0.014146023,0.019493561,0.017433921061456203,0.17863409,0.04537365,0.00042423548,0.0019927493,6.1,9201.611083984375,10.5
