epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006255559157580137,0.0020000000949949026,59.320404052734375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100701,0.022701012,0.09184279,5.213793e-05,0.00019572124,0.0009000000427477062,2.7418911,2.9417038,1.4640899e-23,1.2190594e-22,10.6,13971.7109375,6.6
1,0.0002064386644633487,0.0010000000474974513,20.655160903930664,0.004999999888241291,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005029856,0.01018241,0.03998003,2.8416542e-05,8.283969e-05,0.0008100000384729356,1.1419475,1.2195519,4.277972e-28,0.0,11.3,13971.7109375,6.6
2,4.394927145767724e-06,0.0020000000949949026,1.837599463196409e-25,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004851846,0.0008937915,0.0033104161,3.1697296e-06,9.354531e-06,0.0007290000503417104,2.961881,3.8927987,6.801825e-20,5.6767296e-19,11.2,13971.7109375,6.6
3,2.532331745896954e-05,0.0020000000949949026,1.01960530007303e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019809334,0.0035507807,0.012953311,1.35615965e-05,3.7089245e-05,0.0006561000715009868,3.998733,5.234005,5.245453e-30,0.0,11.7,13971.7109375,6.6
4,3.613193294907391e-12,0.004000000189989805,1.2741335433881457e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2950566e-10,2.3518093e-10,8.69481e-10,9.094971e-13,2.7021905e-12,0.0005904900433961303,4.085731,5.3504534,1.1228884e-30,0.0,11.3,13971.7109375,6.6
5,0.00014627444033976644,0.0010000000474974513,1.112790168179452e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031123413,0.0057631494,0.02147843,1.9908583e-05,5.716186e-05,0.0005314410547725857,4.103062,5.3747525,7.218549e-19,6.926838e-18,11.3,13971.7109375,6.6
6,3.2082676792999365e-11,0.0020000000949949026,1.1285026476002334e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.804075e-09,6.977483e-09,2.5935686e-08,2.6341474e-11,7.898558e-11,0.00047829695977270604,4.1126604,5.381068,1.31326e-29,0.0,11.2,13984.514892578125,6.6
7,3.01127539570345e-10,0.0020000000949949026,1.1860284158460643e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5704403e-08,6.910931e-08,2.6494362e-07,2.068729e-10,7.0586126e-10,0.0004304672533180565,4.0774717,5.339944,1.11534726e-29,0.0,11.2,13984.514892578125,6.6
8,3.3378244552295655e-05,0.0020000000949949026,6.938774293075896e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023325253,0.0043225517,0.016136376,1.4792391e-05,4.359763e-05,0.00038742052274756136,4.0991564,5.3721266,9.124312e-27,0.0,11.3,13984.514892578125,6.6
9,1.2734868448660563e-07,0.0010000000474974513,7.273315804293717e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5974952e-05,2.9776282e-05,0.000111314774,1.0631055e-07,2.8199776e-07,0.0003486784757114947,4.109965,5.384534,4.0581444e-23,3.6266023e-22,11.3,13984.514892578125,6.6
