epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8390249013900757,0.44999998807907104,0.8391682505607605,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013243319,0.0072255833,0.023724377,0.007438165,0.008720641,0.04500000067055226,0.1783853,0.02448637,-5.9226345e-06,0.0009063306,0.5,4567.6474609375,7.0
1,0.8320510983467102,0.38999998569488525,0.8397721648216248,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01566741,0.00820499,0.027991053,0.009272219,0.010210978,0.04050000160932541,0.17876907,0.025732748,0.00014759426,0.00064989534,2.0,4567.6474609375,7.0
2,0.8402851819992065,0.4099999964237213,0.8403384685516357,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014455515,0.007828009,0.025851123,0.008385459,0.009422873,0.03645000010728836,0.1787556,0.027972417,-1.8044244e-05,0.0005223854,2.1,4578.198486328125,7.0
3,0.8337476849555969,0.33000001311302185,0.8408015370368958,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014587193,0.007370782,0.025557037,0.009177469,0.009466189,0.03280499875545502,0.17862181,0.030631358,0.00011610435,0.00059413427,2.1,4578.198486328125,7.0
4,0.8345613479614258,0.3199999928474426,0.841450572013855,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010048005,0.005725274,0.018183518,0.005232186,0.006381962,0.02952449955046177,0.17852302,0.033219807,-9.602184e-06,0.0009679435,2.0,4578.198486328125,7.0
5,0.831292450428009,0.30000001192092896,0.8423557877540588,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013244054,0.007156972,0.023451034,0.007506781,0.008538149,0.026572049595415592,0.178344,0.0358273,0.00020739669,0.00066367537,2.1,4578.198486328125,7.0
6,0.8278706073760986,0.3199999928474426,0.8431862592697144,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01212772,0.0064172475,0.02127945,0.006906006,0.008059879,0.023914843797683716,0.17829782,0.03776558,9.198102e-05,0.00091517175,2.0,4578.198486328125,7.0
7,0.8330082297325134,0.30000001192092896,0.843834400177002,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074342745,0.00477247,0.0144021725,0.0028610455,0.004804218,0.021523359417915344,0.17833383,0.03892455,3.692742e-05,0.00051538454,2.1,4578.198486328125,7.0
8,0.8302230834960938,0.23999999463558197,0.8442222476005554,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011121366,0.0062295836,0.020149527,0.005826085,0.0073134718,0.019371024146676064,0.17819752,0.03960878,-3.1702843e-05,0.0006633094,2.1,4578.198486328125,7.0
9,0.8297526240348816,0.3100000023841858,0.8444799780845642,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009801428,0.0053627524,0.017479695,0.0052453685,0.006446614,0.017433921061456203,0.17814352,0.04002345,3.641318e-05,0.00023019173,2.1,4578.198486328125,7.0
10,0.8317621350288391,0.3100000023841858,0.8448044061660767,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010212078,0.0055496567,0.018172447,0.0054947673,0.0067159743,0.01569052878767252,0.17814507,0.040437255,0.00013996683,0.0006617648,2.1,4578.198486328125,7.0
11,0.8308125138282776,0.3499999940395355,0.8450816869735718,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011735537,0.005768245,0.020307412,0.0072133373,0.007980311,0.014121475070714951,0.17794216,0.040795278,3.378929e-05,0.00020863356,2.0,4578.198486328125,7.0
12,0.827846109867096,0.44999998807907104,0.8451569080352783,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010364235,0.0053618043,0.018112304,0.005947194,0.0070141046,0.01270932722836733,0.17775373,0.040878296,3.8924886e-06,0.00016045969,2.1,4578.198486328125,7.0
13,0.8324878811836243,0.44999998807907104,0.8452006578445435,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013199393,0.006298467,0.022642447,0.00831648,0.009069071,0.011438394337892533,0.17789179,0.04116111,-8.6169595e-05,0.0006758989,2.1,4578.198486328125,7.0
14,0.8309659361839294,0.4699999988079071,0.8452835083007812,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014039546,0.0075010764,0.02469885,0.0076720077,0.009343432,0.010294554568827153,0.17798555,0.0415508,8.446411e-05,0.00048386035,2.1,4578.198486328125,7.0
15,0.8323988318443298,0.46000000834465027,0.845346212387085,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016381485,0.007764298,0.02863178,0.010259097,0.0114491135,0.0092650992795825,0.17812161,0.041728776,0.00011029824,0.0009903776,2.1,4578.198486328125,7.0
16,0.8328332304954529,0.4300000071525574,0.845348060131073,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123113645,0.006352914,0.021484373,0.006909114,0.008398861,0.008338589686900377,0.17823319,0.041969378,-0.000101621314,0.0008125732,2.1,4578.198486328125,7.0
17,0.8328550457954407,0.3700000047683716,0.8453338146209717,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010477957,0.0060918196,0.01912333,0.0048751817,0.00689646,0.007504730299115181,0.17797297,0.04182869,9.550328e-05,0.0005341671,2.1,4578.198486328125,7.0
18,0.8305279612541199,0.41999998688697815,0.8453292846679688,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010397969,0.0056025726,0.018351136,0.0055753426,0.006943851,0.0067542574368417265,0.1781952,0.04172155,1.0451125e-05,0.00089367066,2.1,4578.198486328125,7.0
19,0.828184187412262,0.3400000035762787,0.8452998399734497,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012882247,0.0067328075,0.02258045,0.007221491,0.008684812,0.006078831525519491,0.17807962,0.04181334,2.497918e-05,0.00016154873,2.1,4578.198486328125,7.0
