epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302907705307007,0.09799999743700027,2.3030872344970703,0.09300000220537186,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013607296,0.0103898235,0.032972254,0.00014767457,0.011440889,0.0009000000427477062,0.116441965,0.18032315,-0.00041200256,0.0057777804,24.6,834.20703125,11.5
1,2.300550699234009,0.10899999737739563,2.3040897846221924,0.08699999749660492,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008501743,0.005788684,0.018749738,0.00013836847,0.007823793,0.0008100000384729356,0.11579341,0.1719016,-5.2928604e-05,0.0029441298,23.3,834.20703125,11.5
2,2.296403169631958,0.13600000739097595,2.3072893619537354,0.09000000357627869,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0106063,0.0075393403,0.025366457,0.00024309773,0.009306436,0.0007290000503417104,0.11942904,0.17755175,0.0002945797,0.0064086784,24.2,834.20703125,11.5
3,2.284782648086548,0.1420000046491623,2.3080084323883057,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016582457,0.010217028,0.0308538,0.00038729364,0.016641814,0.0006561000715009868,0.12243762,0.18610898,-0.00046997707,0.0052298647,24.2,834.20703125,11.5
4,2.2650630474090576,0.16899999976158142,2.313296318054199,0.0860000029206276,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021103418,0.0134523595,0.042036925,0.00060800684,0.021520015,0.0005904900433961303,0.12718599,0.20169759,-0.0006622602,0.005532749,24.2,834.20703125,11.5
5,2.2237749099731445,0.19300000369548798,2.332143783569336,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03590204,0.0242067,0.09094815,0.0010237154,0.033336118,0.0005314410547725857,0.14721896,0.23191988,-0.0005071811,0.009792804,24.2,834.20703125,11.5
6,2.107675552368164,0.24500000476837158,2.3703503608703613,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058818553,0.03994119,0.14387149,0.0024081334,0.04164651,0.00047829695977270604,0.17413083,0.29104748,-0.00057382573,0.01913779,24.2,834.20703125,11.5
7,1.9440761804580688,0.32499998807907104,2.484661102294922,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11859772,0.12775134,0.47262877,0.003767051,0.077286184,0.0004304672533180565,0.19813319,0.33451432,0.0005239181,0.030522091,24.2,834.20703125,11.5
8,1.7893849611282349,0.3400000035762787,2.5344135761260986,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17288494,0.22237732,0.8252664,0.003063837,0.09041667,0.00038742052274756136,0.22502641,0.37626547,-0.002242065,0.020596396,24.2,834.20703125,11.5
9,1.6775250434875488,0.3959999978542328,2.6465468406677246,0.07599999755620956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28644678,0.4552998,1.6158048,0.00460255,0.0923419,0.0003486784757114947,0.24999507,0.3990679,-9.57754e-05,0.03427108,24.2,834.20703125,11.5
10,1.5170527696609497,0.4880000054836273,2.758366346359253,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24788968,0.35519037,1.261096,0.004220334,0.11145435,0.00031381062290165574,0.26781058,0.42877895,-0.0013137757,0.07143352,24.2,834.20703125,11.6
