epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2259113788604736,0.0,0.07467204332351685,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15037678,0.044180833,0.2061812,0.08284254,0.16141346,0.008999999798834325,0.5901794,0.25301,0.03882129,0.015756028,26.4,1.771484375,13.7
1,0.3628491461277008,0.0,0.0747540220618248,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.112995766,0.032249272,0.15208298,0.063726544,0.122575894,0.008099999651312828,0.58147913,0.24684052,0.03851319,0.01595879,28.4,1.771484375,13.7
2,0.27045220136642456,0.0,0.07483135163784027,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07492085,0.021527283,0.10079127,0.041905057,0.0811923,0.007289999350905419,0.5786069,0.25005636,0.03834215,0.015816323,28.6,1.771484375,13.7
3,0.4165971577167511,0.0,0.07489649951457977,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14815405,0.043027494,0.19907631,0.08200993,0.15998071,0.006560999248176813,0.5891149,0.26813772,0.038211305,0.015636185,28.3,1.771484375,13.7
4,0.41288119554519653,0.0,0.07495740801095963,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14654776,0.04299918,0.1969235,0.080442965,0.15750268,0.005904899490997195,0.5698544,0.25392935,0.038113926,0.015483444,28.4,1.771484375,13.7
5,0.3813474476337433,0.0,0.07501567155122757,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13983327,0.04004869,0.1895392,0.07836902,0.14850196,0.00531440949998796,0.5683077,0.25002858,0.030043745,0.012906135,28.2,1.771484375,13.7
6,0.4360692501068115,0.0,0.07507040351629257,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14501901,0.0428464,0.19399187,0.078957796,0.15578213,0.004782968759536744,0.55191463,0.23359855,0.038018864,0.015295749,28.4,1.771484375,13.7
7,0.32470691204071045,0.0,0.07511282712221146,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10834011,0.032157253,0.14485557,0.058696143,0.11627656,0.0043046717997640375,0.55069107,0.23839743,0.03796513,0.0151938945,28.4,1.771484375,13.7
8,0.4035813510417938,0.0,0.07514959573745728,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14368024,0.04287766,0.19189246,0.07743448,0.154003,0.0038742044940590858,0.5452999,0.23422201,0.037888866,0.01511649,28.4,1.771484375,13.7
9,0.3441223204135895,0.0,0.07518473267555237,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10733232,0.032157432,0.14324127,0.05764283,0.11491242,0.003486784128472209,0.5447348,0.23933958,0.037845172,0.015042347,28.7,1.771484375,13.7
