epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.60889720916748,0.05999999865889549,10.324702262878418,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019302161,0.007206531,0.032116033,0.013176046,0.015140612,0.0009000000427477062,0.0619014,0.03852214,9.000229e-05,0.0019809704,1.3,34.39794921875,8.5
1,9.606956481933594,0.10999999940395355,10.324291229248047,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067088907,0.0024862525,0.010461037,0.004346413,0.0053673517,0.0008100000384729356,0.060369436,0.036542606,2.8900911e-05,0.0014505923,1.9,34.39794921875,8.5
2,9.762736320495605,0.14000000059604645,10.324206352233887,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00908298,0.004528598,0.016172515,0.005302279,0.006480295,0.0007290000503417104,0.0603923,0.036763158,3.5305897e-05,0.0013596225,1.8,34.39794921875,8.5
3,9.682182312011719,0.11999999731779099,10.32404899597168,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0076048393,0.0039738277,0.015297414,0.004790531,0.005139582,0.0006561000715009868,0.06011212,0.03644345,2.500048e-05,0.0010448672,2.1,34.39794921875,8.5
4,9.774922370910645,0.11999999731779099,10.3238525390625,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006239815,0.0034167848,0.013154405,0.003937639,0.0041858377,0.0005904900433961303,0.060218632,0.036578875,2.1336595e-05,0.0010373095,2.1,34.39794921875,8.5
5,9.621404647827148,0.10999999940395355,10.323736190795898,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.003614825,0.0020545074,0.007854598,0.0020889784,0.0024938975,0.0005314410547725857,0.060803223,0.03687987,6.010647e-06,0.00038780595,1.9,34.39794921875,8.5
6,9.66397476196289,0.10000000149011612,10.323688507080078,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0023608077,0.0010325987,0.004312812,0.0014642212,0.0017886532,0.00047829695977270604,0.059468936,0.035458792,5.2580076e-06,0.00025350574,1.9,34.39794921875,8.5
7,9.57947826385498,0.10000000149011612,10.323670387268066,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0018041263,0.0006199064,0.0028786792,0.0012001713,0.0014911031,0.0004304672533180565,0.059731077,0.035788786,5.4445936e-06,0.00024074623,1.9,34.39794921875,8.5
8,9.793270111083984,0.10000000149011612,10.323657035827637,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0019410207,0.0006540669,0.002874416,0.0012067707,0.0016091927,0.00038742052274756136,0.059311777,0.03521573,1.2466301e-05,0.00029449188,1.9,34.39794921875,8.5
9,9.718982696533203,0.07999999821186066,10.323646545410156,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00134387,0.00046449792,0.0020379212,0.00089961564,0.0011083775,0.0003486784757114947,0.059016168,0.034948234,7.487201e-06,0.0002916985,2.1,34.39794921875,8.5
10,9.667346954345703,0.10999999940395355,10.32363510131836,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012452926,0.0005001807,0.0020209085,0.0007613602,0.0009700187,0.00031381062290165574,0.059090864,0.03499938,3.5449118e-06,0.0002011202,1.9,34.39794921875,8.5
11,9.540696144104004,0.10000000149011612,10.323624610900879,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010931311,0.00046284293,0.0017578545,0.0006550307,0.0008234093,0.0002824295632308349,0.059088573,0.03484782,-6.34011e-07,0.00018382755,1.9,34.39794921875,8.5
12,9.627033233642578,0.09000000357627869,10.323614120483398,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00093371235,0.0004318217,0.0015496432,0.0005361339,0.0006863499,0.00025418660952709616,0.05995521,0.0358652,-9.1619194e-07,0.00019658414,2.1,34.39794921875,8.5
13,9.725135803222656,0.09000000357627869,10.3236083984375,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0013646121,0.0006625322,0.0024875102,0.00077379687,0.00096844276,0.00022876793809700757,0.059849214,0.035600994,-6.7062473e-07,0.00019682194,2.3,34.39794921875,8.5
14,9.595146179199219,0.09000000357627869,10.32360553741455,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0016294752,0.0008788419,0.003219979,0.00092523184,0.0010988726,0.00020589114428730683,0.059834104,0.035673734,5.6913436e-06,0.00028360015,1.8,34.39794921875,8.5
