epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7938091158866882,0.5390625,0.6942529678344727,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30663946,0.34951797,1.0981327,0.06181162,0.09557315,8.999999772640876e-05,0.26745674,0.10479531,0.011757635,0.012782984,2.6,91.611328125,11.1
1,0.7705355286598206,0.5546875,0.6944717168807983,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29583696,0.32752475,1.0347834,0.06986235,0.106469706,8.100000122794882e-05,0.26757064,0.10556434,0.01282513,0.011718447,3.3,91.611328125,11.1
2,0.7507429122924805,0.5625,0.6947455406188965,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32101104,0.34767124,1.1020418,0.07416555,0.13216485,7.289999848580919e-05,0.2677173,0.106402084,0.011344677,0.012202091,2.5,91.611328125,11.1
3,0.7194620966911316,0.609375,0.6950656175613403,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30012044,0.32559413,1.0358253,0.06629817,0.12336895,6.56100019114092e-05,0.26783276,0.10731342,0.012547909,0.011238949,1.2,91.611328125,11.1
4,0.712132453918457,0.6171875,0.6954354047775269,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2754727,0.30358633,0.9615771,0.062695116,0.1034405,5.904900172026828e-05,0.2679127,0.1083043,0.006481371,0.00987318,1.7,91.611328125,11.1
5,0.7003305554389954,0.6328125,0.6958733797073364,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31043032,0.33912793,1.0733575,0.07100659,0.12465833,5.314410154824145e-05,0.26802254,0.10937959,0.010764563,0.01144095,2.6,91.611328125,11.1
6,0.6815465092658997,0.640625,0.6963675022125244,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26779497,0.29270333,0.9280724,0.057490166,0.1058071,4.7829690083744934e-05,0.26805627,0.11054325,0.0121911885,0.010650558,2.4,91.611328125,11.1
7,0.6661394834518433,0.640625,0.6969363689422607,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27881894,0.3049636,0.96854484,0.062078465,0.111458726,4.304672074795235e-05,0.26806414,0.11179991,0.010451334,0.0110463295,1.1,91.611328125,11.1
8,0.6600672006607056,0.65625,0.6975824236869812,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26527858,0.29568696,0.9344698,0.05914998,0.09531089,3.8742047036066654e-05,0.26800475,0.11315356,0.010317511,0.010880643,1.7,91.611328125,11.1
9,0.6387748122215271,0.65625,0.6983274221420288,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26520303,0.2852319,0.90991163,0.057216823,0.114404045,3.4867842987296176e-05,0.26792744,0.11460875,0.011920569,0.010229628,2.7,91.611328125,11.1
