epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302556276321411,0.09399999678134918,2.302680492401123,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014641188,0.004855933,0.017569426,0.0,0.0,0.0009000000427477062,0.02,0.0001211385,5.743156e-10,0.00151066,24.7,878.270263671875,12.5
1,2.302034378051758,0.11500000208616257,2.302885055541992,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026576172,0.008814319,0.031891406,0.0,0.0,0.0008100000384729356,0.02,0.00019862838,-4.967054e-10,0.002137564,23.3,878.270263671875,12.5
2,2.3016200065612793,0.11599999666213989,2.3031461238861084,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027417832,0.009093466,0.0329014,0.0,0.0,0.0007290000503417104,0.02,0.00027710976,-2.483527e-10,0.0014259481,24.3,878.270263671875,12.5
3,2.301429033279419,0.11599999666213989,2.3033833503723145,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032533957,0.010790293,0.039040748,0.0,0.0,0.0006561000715009868,0.02,0.00034747293,-6.2088175e-11,0.005492646,24.3,878.270263671875,12.4
4,2.301567792892456,0.11599999666213989,2.303598642349243,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027578275,0.009146679,0.03309393,0.0,0.0,0.0005904900433961303,0.02,0.0004093253,-1.5522043e-10,0.002471414,24.2,878.270263671875,12.4
5,2.3005216121673584,0.11599999666213989,2.3037939071655273,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004024487,0.013347714,0.048293844,0.0,0.0,0.0005314410547725857,0.02,0.00046344055,-5.898376e-10,0.0024544813,24.3,878.270263671875,12.4
6,2.300802707672119,0.11599999666213989,2.303969144821167,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00259498,0.008606575,0.03113976,0.0,0.0,0.00047829695977270604,0.02,0.00051078585,-2.0566708e-10,0.0017439253,24.3,878.270263671875,12.4
7,2.3013203144073486,0.11599999666213989,2.3041274547576904,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013464503,0.0044656703,0.016157404,0.0,0.0,0.0004304672533180565,0.02,0.0005522693,0.0,0.002643034,24.3,878.270263671875,12.5
8,2.3004441261291504,0.11599999666213989,2.304270029067993,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025816122,0.008562239,0.030979346,0.0,0.0,0.00038742052274756136,0.02,0.0005886886,-5.2774946e-10,0.002777944,25.0,878.270263671875,12.5
9,2.301088571548462,0.11599999666213989,2.3043971061706543,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018457188,0.0061215567,0.022148626,0.0,0.0,0.0003486784757114947,0.02,0.00062072853,7.605801e-10,0.0027466544,24.3,878.270263671875,12.5
10,2.3003854751586914,0.11599999666213989,2.304511785507202,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019436517,0.0064463634,0.02332382,0.0,0.0,0.00031381062290165574,0.02,0.00064897357,4.5013926e-10,0.0030846,24.3,878.270263671875,12.5
11,2.3006680011749268,0.11599999666213989,2.304614543914795,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025535107,0.008469037,0.030642128,0.0,0.0,0.0002824295632308349,0.02,0.0006739206,3.1044087e-11,0.0054812753,24.3,878.270263671875,12.5
12,2.3000996112823486,0.11599999666213989,2.3047068119049072,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025445402,0.008439285,0.030534482,0.0,0.0,0.00025418660952709616,0.02,0.0006959953,1.5522043e-10,0.0015875668,24.3,878.270263671875,12.5
13,2.3002820014953613,0.11599999666213989,2.3047895431518555,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020619293,0.0068386463,0.024743153,0.0,0.0,0.00022876793809700757,0.02,0.0007155594,-1.2417635e-10,0.0026583064,24.3,878.270263671875,12.5
14,2.3008227348327637,0.11599999666213989,2.304863452911377,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018487166,0.0061314995,0.0221846,0.0,0.0,0.00020589114428730683,0.02,0.00073292525,4.307367e-10,0.0018292313,24.3,878.270263671875,12.5
15,2.299926280975342,0.11599999666213989,2.3049299716949463,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023644657,0.007842045,0.028373588,0.0,0.0,0.00018530203378759326,0.02,0.000748361,3.1044087e-11,0.00256936,24.3,878.270263671875,12.4
16,2.3005576133728027,0.11599999666213989,2.304989814758301,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020131557,0.006676882,0.024157869,0.0,0.0,0.00016677183302817866,0.02,0.00076209713,-4.695418e-10,0.0021492934,24.3,878.270263671875,12.4
17,2.3000669479370117,0.11599999666213989,2.3050434589385986,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027216838,0.009026804,0.032660205,0.0,0.0,0.00015009464841568844,0.019999998,0.00077433506,-3.4924597e-10,0.0028819076,24.3,878.270263671875,12.4
18,2.299694776535034,0.11599999666213989,2.305091381072998,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025860078,0.008576818,0.031032093,0.0,0.0,0.0001350851875031367,0.02,0.00078524975,-9.313226e-11,0.0056416336,24.3,878.270263671875,12.4
19,2.2999706268310547,0.11599999666213989,2.3051345348358154,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021512476,0.0071348813,0.025814971,0.0,0.0,0.00012157666351413355,0.02,0.00079499325,1.9402553e-10,0.0024624693,24.3,878.270263671875,12.4
20,2.299980640411377,0.11599999666213989,2.30517315864563,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019332824,0.0064119725,0.023199389,0.0,0.0,0.00010941899454337544,0.02,0.00080369704,5.2774946e-10,0.0029102594,24.3,878.270263671875,12.4
21,2.300245523452759,0.11599999666213989,2.3052079677581787,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001465389,0.0048601455,0.017584668,0.0,0.0,9.847709443420172e-05,0.019999998,0.00081147917,-5.898376e-10,0.0018440792,24.3,878.270263671875,12.4
22,2.2992665767669678,0.11599999666213989,2.305239200592041,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032914346,0.010916454,0.039497215,0.0,0.0,8.862938630045391e-05,0.02,0.0008184418,-1.7074248e-10,0.0023357829,24.3,878.270263671875,12.4
23,2.2995901107788086,0.11599999666213989,2.305267333984375,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029566763,0.009806186,0.035480116,0.0,0.0,7.976644701557234e-05,0.02,0.00082467415,3.1044087e-10,0.0025310826,6.0,878.270263671875,12.4
24,2.3003687858581543,0.11599999666213989,2.3052921295166016,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024168284,0.008015714,0.029001942,0.0,0.0,7.178980231401511e-05,0.02,0.000830257,-7.761022e-12,0.0017159384,2.3,878.270263671875,12.4
25,2.300417900085449,0.11599999666213989,2.3053154945373535,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013015949,0.004316902,0.015619138,0.0,0.0,6.461082011810504e-05,0.02,0.00083525956,-2.7939676e-10,0.0016907961,17.2,878.270263671875,12.4
26,2.299461603164673,0.11599999666213989,2.305335283279419,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025532187,0.008468068,0.030638624,0.0,0.0,5.8149741380475466e-05,0.02,0.0008397445,4.656613e-10,0.0030908466,24.3,878.270263671875,12.4
27,2.2999815940856934,0.11599999666213989,2.305354118347168,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018034911,0.0059815035,0.021641893,0.0,0.0,5.233476658759173e-05,0.02,0.0008437668,-4.0939388e-10,0.0023531264,24.3,878.270263671875,12.4
28,2.299839973449707,0.11599999666213989,2.3053700923919678,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019620296,0.0065073157,0.023544354,0.0,0.0,4.7101289601414466e-05,0.02,0.0008473761,1.0128133e-09,0.0018676989,24.3,878.270263671875,12.4
29,2.3005530834198,0.11599999666213989,2.305385112762451,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014527962,0.00481838,0.017433554,0.0,0.0,4.239116096869111e-05,0.02,0.00085061433,-1.9014502e-10,0.0027258275,24.3,878.270263671875,12.4
30,2.299509286880493,0.11599999666213989,2.3053982257843018,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002121718,0.0070369416,0.025460614,0.0,0.0,3.815204618149437e-05,0.02,0.0008535221,-1.1447507e-10,0.00283381,24.3,878.270263671875,12.4
31,2.2999300956726074,0.11599999666213989,2.305410385131836,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018786377,0.006230736,0.022543652,0.0,0.0,3.4336842873017304e-05,0.02,0.00085613335,4.967054e-10,0.0018210043,24.3,878.270263671875,12.4
32,2.3000805377960205,0.11599999666213989,2.3054211139678955,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021020172,0.0069716023,0.025224207,0.0,0.0,3.0903160222806036e-05,0.02,0.0008584787,-4.5790027e-10,0.0022465962,24.3,878.270263671875,12.4
33,2.299462080001831,0.11599999666213989,2.3054306507110596,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002283362,0.007573055,0.027400345,0.0,0.0,2.7812844200525434e-05,0.019999998,0.0008605857,5.1998844e-10,0.002561713,24.3,878.270263671875,12.4
