epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3613537549972534,0.7151162624359131,0.3180408477783203,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.17897773,0.17003459,0.48287332,1.2021264e-05,0.15299277,0.008999999798834325,0.08034251,1.5042942,-0.002507446,0.04155074,2.1,10681.5205078125,11.7
1,0.25625962018966675,1.0,0.14894595742225647,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19168253,0.20299137,0.51309174,4.172732e-12,0.13142423,0.008099999651312828,0.086801186,1.8496007,-0.0047064237,0.02703023,3.8,10681.5205078125,11.7
2,0.039669737219810486,1.0,0.0015873124357312918,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.097596996,0.12602493,0.31642783,3.6720727e-13,0.040988624,0.007289999350905419,0.08215323,1.8986256,-0.00018922408,0.0008505131,3.8,10681.5205078125,11.7
3,0.00024651072453707457,1.0,1.5496967535000294e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00097344304,0.0012629803,0.003080445,4.045045e-12,0.00020248964,0.006560999248176813,0.07534426,1.8940632,-2.736641e-06,1.1956702e-05,3.8,10681.5205078125,11.7
4,4.228686066198861e-06,1.0,7.152552257139178e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5913363e-05,3.3273875e-05,7.98674e-05,3.326225e-11,4.1288736e-06,0.005904899490997195,0.07675837,1.887126,-1.14421674e-07,4.971003e-07,3.9,10681.5205078125,11.7
5,2.798548734972428e-07,1.0,1.1920927533992653e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4608219e-06,3.1436407e-06,7.4733225e-06,1.0661213e-10,3.4503068e-07,0.00531440949998796,0.07912569,1.9045854,-2.5708816e-08,1.1046238e-07,3.7,10681.5205078125,11.7
6,7.027460924291518e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.7162373e-07,7.270187e-07,1.7184822e-06,2.7794506e-10,7.5708286e-08,0.004782968759536744,0.0804392,1.8973645,-1.2148044e-08,4.58692e-08,3.8,10681.5205078125,11.7
7,3.805267922984967e-08,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.2211557e-07,4.0895688e-07,9.646639e-07,3.9143613e-10,4.1515605e-08,0.0043046717997640375,0.08042191,1.8956578,-6.055101e-10,1.32099265e-08,3.8,10681.5205078125,11.7
8,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.15869554e-07,1.4599244e-07,3.8028244e-07,5.867864e-10,1.5820039e-08,0.0038742044940590858,0.07798236,1.9160507,-3.7787096e-10,7.952199e-09,3.7,10681.5205078125,11.7
9,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.09021336e-07,1.3724822e-07,3.5723272e-07,5.9784877e-10,1.4766835e-08,0.003486784128472209,0.073807456,1.9135668,-4.3364423e-10,9.170585e-09,3.9,10681.5205078125,11.7
10,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.9577605e-08,1.2518885e-07,3.2583674e-07,6.338963e-10,1.3424933e-08,0.003138105757534504,0.076296926,1.9016755,-3.6743197e-10,7.652339e-09,3.8,10681.5205078125,11.7
11,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.404402e-08,1.0531564e-07,2.7438998e-07,7.27417e-10,1.12859215e-08,0.0028242952656000854,0.07700904,1.9023376,-2.755297e-10,5.55435e-09,3.8,10681.5205078125,11.7
12,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.533598e-08,1.1977721e-07,3.1169014e-07,6.4478517e-10,1.2808166e-08,0.0025418657809495927,0.076415606,1.9021721,-3.5913683e-10,7.451665e-09,3.8,10681.5205078125,11.7
13,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.958733e-08,1.124179e-07,2.9265777e-07,6.8276335e-10,1.2020218e-08,0.0022876791190356016,0.07715605,1.9207035,-2.8023728e-10,5.652729e-09,3.9,10681.5205078125,11.7
14,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.646554e-08,9.5609444e-08,2.4924762e-07,7.7788037e-10,1.0234545e-08,0.0020589112071320416,0.074075356,1.9160887,-2.6591873e-10,5.324994e-09,3.9,10681.5205078125,11.7
15,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.317115e-08,1.1701275e-07,3.044953e-07,6.532227e-10,1.2501317e-08,0.0018530200235545636,0.07382627,1.9234586,-3.4565162e-10,7.1409945e-09,3.9,10681.5205078125,11.7
16,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.613524e-08,9.518592e-08,2.4814528e-07,7.8007273e-10,1.0187106e-08,0.0016677180421538651,0.07683399,1.9022973,-2.7953106e-10,5.633886e-09,3.8,10681.5205078125,11.7
17,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.515349e-08,1.0674082e-07,2.7797205e-07,7.1238526e-10,1.1411107e-08,0.0015009462484158575,0.07758264,1.9292179,-3.7012582e-10,7.69831e-09,3.8,10681.5205078125,11.7
18,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.2255396e-08,9.021469e-08,2.353096e-07,8.091149e-10,9.659589e-09,0.0013508516130968928,0.07489227,1.9257138,-2.643944e-10,5.2885634e-09,3.8,10681.5205078125,11.7
19,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.885464e-08,9.867016e-08,2.571367e-07,7.595653e-10,1.0555474e-08,0.0012157664517872036,0.08047232,1.9148933,-2.580003e-10,5.142774e-09,3.9,10681.5205078125,11.7
20,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.556654e-08,1.0727019e-07,2.7933663e-07,7.0912803e-10,1.1466698e-08,0.0010941897751763463,0.079816386,1.9155735,-3.5714587e-10,7.402352e-09,3.8,10681.5205078125,11.7
21,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.172822e-08,1.023521e-07,2.6664088e-07,7.3795364e-10,1.0945515e-08,0.0009847708395682275,0.07529632,1.8856376,-3.381304e-10,6.9689547e-09,3.9,10681.5205078125,11.7
22,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.986124e-08,9.995991e-08,2.604656e-07,7.519824e-10,1.06920055e-08,0.0008862937451340258,0.070488125,1.9117151,-2.8748215e-10,5.814618e-09,3.9,10681.5205078125,11.7
23,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.016983e-08,1.003553e-07,2.614863e-07,7.4966794e-10,1.07338956e-08,0.0007976643915753812,0.073976666,1.9082904,-3.444437e-10,7.112841e-09,3.8,10681.5205078125,11.7
24,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.3583686e-08,1.0472954e-07,2.7277798e-07,7.2401163e-10,1.11974e-08,0.0007178979576565325,0.07380089,1.9157857,-3.7608816e-10,7.834059e-09,3.9,10681.5205078125,11.7
25,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.3893866e-08,1.0512698e-07,2.7380395e-07,7.2168016e-10,1.1239512e-08,0.0006461081618908793,0.0822235,1.8952178,-2.7059677e-10,5.4297846e-09,5.8,10681.5205078125,11.7
26,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.4307764e-08,1.05657314e-07,2.7517294e-07,7.185692e-10,1.1295708e-08,0.0005814973614178598,0.07863158,1.8974581,-3.0013436e-10,6.1029777e-09,5.9,10681.5205078125,11.7
27,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.42043e-08,1.0552474e-07,2.748307e-07,7.193471e-10,1.128166e-08,0.0005233476462308317,0.083850786,1.9284018,-3.3178194e-10,6.8242616e-09,4.0,10681.5205078125,11.7
28,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.062006e-08,1.1374545e-07,2.9605144e-07,6.7113143e-10,1.2152748e-08,0.0004710128763690591,0.079873174,1.9151949,-3.0646374e-10,6.2472343e-09,4.0,10681.5205078125,11.7
29,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.540853e-08,9.425464e-08,2.4573785e-07,7.8544915e-10,1.008743e-08,0.0004239115834934637,0.074055,1.9241666,-2.7692637e-10,5.574041e-09,3.9,10681.5205078125,11.7
30,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.482518e-08,1.0632028e-07,2.7688432e-07,7.14681e-10,1.1365959e-08,0.0003815204225247726,0.076450124,1.9196146,-3.0224423e-10,6.151064e-09,4.0,10681.5205078125,11.7
31,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.606693e-08,1.0791138e-07,2.8099157e-07,7.0534895e-10,1.1534556e-08,0.0003433683828916401,0.07761921,1.9203992,-3.1912273e-10,6.5357466e-09,4.0,10681.5205078125,11.7
32,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.954772e-08,9.9558186e-08,2.5942862e-07,7.543423e-10,1.0649421e-08,0.0003090315498411656,0.074293844,1.9237343,-3.3178194e-10,6.824262e-09,3.9,10681.5205078125,11.7
33,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.871987e-08,9.8497466e-08,2.5669044e-07,7.605635e-10,1.0537021e-08,0.00027812838961835954,0.08089166,1.9337262,-2.7059666e-10,5.4297846e-09,4.0,10681.5205078125,11.7
34,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.83435e-08,1.1082841e-07,2.885215e-07,6.8824024e-10,1.1843652e-08,0.00025031555851455777,0.077349365,1.9110961,-3.3178194e-10,6.824262e-09,4.0,10681.5205078125,11.7
35,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.0516586e-08,1.13612856e-07,2.9570919e-07,6.719092e-10,1.2138699e-08,0.00022528400004375725,0.07653788,1.9035238,-3.507703e-10,7.2570323e-09,4.0,10681.5205078125,11.7
36,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.792958e-08,1.1029804e-07,2.8715243e-07,6.913509e-10,1.1787454e-08,0.000202755605278071,0.07088582,1.9116545,-3.6342918e-10,7.5455455e-09,4.0,10681.5205078125,11.7
37,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.0996415e-08,1.01414415e-07,2.6422032e-07,7.4345474e-10,1.0846115e-08,0.00018248004344059154,0.07534687,1.9341416,-2.8325564e-10,5.7182956e-09,4.0,10681.5205078125,11.7
38,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.0892946e-08,1.0128184e-07,2.638781e-07,7.4423245e-10,1.0832067e-08,0.00016423203778686004,0.077475116,1.9202245,-3.381112e-10,6.968518e-09,4.1,10681.5205078125,11.7
39,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.0892946e-08,1.0128184e-07,2.638781e-07,7.442325e-10,1.0832067e-08,0.00014780883793719113,0.07863157,1.8974581,-3.3178182e-10,6.824261e-09,4.0,10681.5205078125,11.7
40,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.5653014e-08,1.07381005e-07,2.7962247e-07,7.0845957e-10,1.1478357e-08,0.00013302795414347202,0.076487556,1.9110074,-3.634294e-10,7.545546e-09,3.9,10681.5205078125,11.7
41,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.05825e-08,1.0088407e-07,2.6285127e-07,7.4656537e-10,1.0789917e-08,0.00011972515349043534,0.079528205,1.8982022,-3.0646374e-10,6.2472343e-09,4.0,10681.5205078125,11.7
42,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.70642e-08,9.637604e-08,2.5121412e-07,7.730064e-10,1.0312226e-08,0.00010775263945106417,0.0743623,1.9243551,-3.4444092e-10,7.1127753e-09,3.9,10681.5205078125,11.7
43,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.52391e-08,1.06850656e-07,2.7825342e-07,7.115703e-10,1.1422159e-08,9.697737550595775e-05,0.07624911,1.9198225,-3.0224423e-10,6.151064e-09,4.0,10681.5205078125,11.7
44,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.451474e-08,1.0592251e-07,2.7585753e-07,7.1701395e-10,1.13238094e-08,8.727963795536197e-05,0.07427142,1.9159904,-3.2545222e-10,6.680003e-09,4.0,10681.5205078125,11.7
45,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.93783e-08,1.1215432e-07,2.919442e-07,6.804634e-10,1.1984151e-08,7.85516735049896e-05,0.07147554,1.9206947,-3.6342918e-10,7.5455455e-09,4.0,10681.5205078125,11.7
46,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.782611e-08,1.1016545e-07,2.8681015e-07,6.9212863e-10,1.1773404e-08,7.0696507464163e-05,0.07045019,1.911937,-3.381112e-10,6.968518e-09,4.0,10681.5205078125,11.7
47,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.327298e-08,1.0433142e-07,2.7175028e-07,7.263461e-10,1.1155213e-08,6.36268567177467e-05,0.07443463,1.9160041,-3.2545244e-10,6.6800054e-09,3.9,10681.5205078125,11.7
48,0.0,1.0,0.0,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.720522e-08,1.0936989e-07,2.8475654e-07,6.967947e-10,1.1689105e-08,5.726417366531678e-05,0.076374695,1.90351,-3.381112e-10,6.968518e-09,4.0,10681.5205078125,11.7
