epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5160045623779297,0.10833333432674408,2.3817179203033447,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,1.7856454,1.706904,5.1206756,0.0406093,1.6399643,0.0009000000427477062,0.14459677,0.3121161,0.0056857076,0.031764645,2.4,1031.302978515625,6.9
1,2.2687675952911377,0.14166666567325592,2.3410699367523193,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.20834899,0.1451527,0.37218302,0.021199225,0.22888875,0.0008100000384729356,0.09297531,0.18573594,-0.0074843676,0.011247908,3.5,1031.302978515625,6.9
2,2.149045467376709,0.22499999403953552,2.3068742752075195,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.22224908,0.20035532,0.61739063,0.017878959,0.20523995,0.0007290000503417104,0.09350372,0.17940103,-0.010768078,0.017939683,3.4,1031.302978515625,6.9
3,1.9518541097640991,0.4516666531562805,2.330867290496826,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,0.28598437,0.25380155,0.7854777,0.022209736,0.28601235,0.0006561000715009868,0.11374,0.22913265,-0.017514655,0.026509844,2.7,1031.302978515625,6.9
4,1.6347767114639282,0.7316666841506958,2.427253246307373,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3925185,0.31017917,0.9403012,0.031632613,0.39754054,0.0005904900433961303,0.1827438,0.37786648,-0.0019294367,0.03835663,2.2,1031.302978515625,6.9
5,1.3115230798721313,0.8033333420753479,2.3407039642333984,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,0.28686276,0.24159326,0.64006907,0.012229214,0.24562722,0.0005314410547725857,0.20991029,0.45303282,-0.012537991,0.026616553,3.3,1031.302978515625,6.9
6,1.003304362297058,0.9666666388511658,2.450303077697754,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3001283,0.2567955,0.65951455,0.014073376,0.24788205,0.00047829695977270604,0.2477652,0.5510927,-0.0041943775,0.032860067,3.3,1031.302978515625,6.9
7,0.7164982557296753,0.9983333349227905,2.478306531906128,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3049548,0.2676003,0.69554937,0.013064042,0.24005468,0.0004304672533180565,0.28506604,0.6484976,-0.0015978714,0.034101002,2.8,1031.3076171875,6.9
8,0.5784984827041626,0.996666669845581,2.5119826793670654,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22202194,0.2214453,0.59810454,0.007466878,0.14597476,0.00038742052274756136,0.3146788,0.6990444,-0.00039025952,0.029114261,2.2,1031.3076171875,6.9
9,0.41530710458755493,1.0,2.4167139530181885,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26085755,0.23301484,0.60209334,0.009415801,0.20143652,0.0003486784757114947,0.33620834,0.7585992,-0.0039049203,0.013734731,3.4,1031.3076171875,6.9
10,0.33860641717910767,1.0,2.4408860206604004,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18497668,0.184653,0.4931193,0.004153322,0.117785916,0.00031381062290165574,0.35674056,0.807174,-0.0036636086,0.013395853,3.4,1031.3076171875,6.9
11,0.2778226137161255,1.0,2.545382261276245,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16994981,0.17172478,0.46550208,0.004043071,0.106434375,0.0002824295632308349,0.3779144,0.85393614,-0.0013016062,0.014019065,2.9,1031.31005859375,6.9
12,0.23283924162387848,1.0,2.4189510345458984,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14808705,0.15162425,0.40796262,0.002948235,0.08944272,0.00025418660952709616,0.38538054,0.8797118,-0.0027907426,0.01352162,2.2,1031.31005859375,6.9
13,0.20105011761188507,1.0,2.463611602783203,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13899325,0.14269383,0.38731313,0.002791731,0.08410833,0.00022876793809700757,0.39584383,0.90526384,-0.0027509003,0.010391268,3.3,1031.31005859375,6.9
14,0.17675630748271942,1.0,2.485269546508789,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1363904,0.13391848,0.36922392,0.0043559414,0.094629765,0.00020589114428730683,0.4053643,0.92231053,-0.0019124587,0.008406602,3.3,1031.31005859375,6.9
15,0.1550670713186264,1.0,2.483548641204834,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.117254786,0.12131076,0.3288572,0.0021874362,0.0694119,0.00018530203378759326,0.41141573,0.94098663,-0.0014131828,0.008617848,2.8,1031.31005859375,6.9
16,0.14269493520259857,1.0,2.474107265472412,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11285759,0.11528985,0.3145714,0.002570904,0.06985856,0.00016677183302817866,0.41689777,0.9558274,-0.0013161375,0.0077773263,2.2,1031.31005859375,6.9
17,0.13187390565872192,1.0,2.4439661502838135,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11251835,0.114904486,0.31815735,0.0027020932,0.07101311,0.00015009464841568844,0.42160514,0.9701764,-0.0016958416,0.008615082,3.4,1031.31005859375,6.9
18,0.1207595244050026,1.0,2.4175984859466553,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.100228995,0.104285225,0.2870491,0.0023023079,0.060291052,0.0001350851875031367,0.42797354,0.97934407,-0.0017738907,0.0049536624,3.4,1031.31005859375,6.9
19,0.11287133395671844,1.0,2.4612619876861572,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.089131676,0.09391556,0.25168937,0.001332427,0.05042368,0.00012157666351413355,0.43131104,0.99598074,-0.001641795,0.0046471525,2.8,1031.31005859375,6.9
