epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990910530090332,0.3230000138282776,1.0981957912445068,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013818947,0.013874346,0.035817508,0.0008294156,0.00530855,0.0009000000427477062,0.08792187,0.01357789,0.0008137074,0.008907325,5.5,313.581298828125,16.0
1,1.0979509353637695,0.35199999809265137,1.0976355075836182,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009806981,0.012600129,0.044282734,0.0005183921,0.003598025,0.0008100000384729356,0.08711578,0.0126679735,-0.002752303,0.011172255,5.4,313.581298828125,16.0
2,1.0968810319900513,0.36800000071525574,1.0976923704147339,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006966504,0.0071114036,0.022305137,0.0008303393,0.0033651236,0.0007290000503417104,0.08841408,0.016855499,-0.002931061,0.005252292,5.0,313.581298828125,16.0
3,1.0952999591827393,0.36800000071525574,1.097609519958496,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009991611,0.008912747,0.030741602,0.0020950278,0.007057967,0.0006561000715009868,0.09021172,0.017551713,-0.0008641568,0.0073666624,4.8,313.581298828125,16.0
4,1.0925720930099487,0.3959999978542328,1.097191333770752,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01381274,0.010055326,0.030638866,0.0024291528,0.011251062,0.0005904900433961303,0.09371686,0.02359645,0.0027146363,0.016658727,4.8,313.581298828125,16.0
5,1.087161898612976,0.4000000059604645,1.0968878269195557,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024366055,0.019510467,0.063492894,0.005067161,0.017618056,0.0005314410547725857,0.09799522,0.028173694,-0.0053052134,0.0195822,4.8,313.581298828125,16.0
6,1.0820071697235107,0.4099999964237213,1.096164345741272,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025831288,0.021621043,0.07419068,0.0059043565,0.016188508,0.00047829695977270604,0.09901647,0.030358445,-0.0061989394,0.024687227,4.8,313.581298828125,16.0
7,1.0719584226608276,0.41200000047683716,1.092410922050476,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026590437,0.019553917,0.06958753,0.00733633,0.020315181,0.0004304672533180565,0.10368199,0.036858123,-0.004524113,0.017925639,4.8,313.581298828125,16.0
8,1.0604164600372314,0.4230000078678131,1.092880129814148,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03472178,0.028945483,0.09530997,0.008858021,0.019087113,0.00038742052274756136,0.1051523,0.043342896,-0.0044940272,0.01455268,4.9,313.581298828125,16.0
9,1.0425798892974854,0.4309999942779541,1.0933480262756348,0.4050000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05151536,0.044948902,0.16599256,0.012898659,0.030099874,0.0003486784757114947,0.110923946,0.050365947,0.00027072002,0.014209555,4.8,313.581298828125,16.0
