epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3077590465545654,0.10000000149011612,2.3097903728485107,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082585014,0.022457125,0.121846914,0.060010508,0.07350969,0.0009000000427477062,0.057859857,0.03835726,-0.0011619078,0.01787118,1.7,34.378662109375,7.0
1,2.306023597717285,0.10000000149011612,2.3095719814300537,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12213478,0.047096383,0.19111025,0.069128454,0.102996655,0.0008100000384729356,0.058351357,0.03887546,-0.0009125136,0.018771438,3.3,34.378662109375,7.0
2,2.305738925933838,0.10000000149011612,2.3095107078552246,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0800856,0.023003692,0.11751101,0.055278447,0.06956491,0.0007290000503417104,0.05815276,0.03857738,-0.0011218482,0.017031712,3.2,34.378662109375,7.0
3,2.3064582347869873,0.10000000149011612,2.3094162940979004,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11966137,0.040172994,0.1857732,0.076552555,0.09962699,0.0006561000715009868,0.058381677,0.03913579,-0.0010127428,0.021034576,3.7,34.378662109375,7.0
4,2.3054587841033936,0.10000000149011612,2.309352159500122,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097483344,0.02805945,0.14657247,0.067819975,0.08533844,0.0005904900433961303,0.058200378,0.03872135,-0.0012214048,0.018858975,3.5,34.378662109375,7.0
5,2.305501699447632,0.10000000149011612,2.309187889099121,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09972157,0.030687423,0.1494988,0.06208727,0.08690554,0.0005314410547725857,0.057748735,0.03807466,-0.0006633988,0.012964255,3.9,34.378662109375,7.0
6,2.3068087100982666,0.10000000149011612,2.3091623783111572,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09508865,0.031494617,0.1462958,0.05685966,0.08228907,0.00047829695977270604,0.057900596,0.0384495,-0.0005672556,0.01675333,3.7,34.378662109375,7.0
7,2.3069207668304443,0.10000000149011612,2.30905818939209,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07274949,0.017895604,0.10636636,0.053692713,0.06735023,0.0004304672533180565,0.058143605,0.038678218,-5.127779e-05,0.0074594286,3.5,34.378662109375,7.0
8,2.305175304412842,0.10000000149011612,2.309046745300293,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07948051,0.02330324,0.11718971,0.05285287,0.06931697,0.00038742052274756136,0.05824239,0.039051708,-0.0012180755,0.018465942,3.2,34.378662109375,7.0
9,2.3066999912261963,0.10000000149011612,2.3090202808380127,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075456895,0.020801194,0.11012356,0.05519723,0.065366104,0.0003486784757114947,0.05800405,0.038551454,-0.0010703279,0.023260536,3.3,34.378662109375,7.0
