epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929839253425598,0.32203391194343567,0.6925933361053467,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00170554,0.0033358461,0.0107815545,3.255068e-05,0.0002598886,0.0009000000427477062,0.09031481,0.029570824,0.00019413144,0.0007256174,2.2,82.495361328125,12.9
1,0.6921266913414001,0.345762699842453,0.69234299659729,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010547298,0.0018142514,0.005981044,3.5448953e-05,0.00028352332,0.0008100000384729356,0.09094355,0.03757936,-0.00027997422,0.00018986072,2.1,82.495361328125,12.9
2,0.6920870542526245,0.345762699842453,0.6923307776451111,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017508316,0.0029021278,0.010058467,5.883769e-05,0.0004942062,0.0007290000503417104,0.09105118,0.037595037,-0.00023903813,0.0011158206,2.1,82.495361328125,12.9
3,0.6920745372772217,0.345762699842453,0.6923484802246094,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006820341,0.0010158998,0.0036689732,3.472328e-05,0.00026028795,0.0006561000715009868,0.09086543,0.03672862,0.00031144885,0.00047314385,2.0,82.495361328125,12.9
4,0.6920796036720276,0.3423728942871094,0.6923890709877014,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007629335,0.0011719356,0.0039611515,4.1160507e-05,0.00029179346,0.0005904900433961303,0.09103837,0.03785411,-0.00038208708,0.0007696343,2.1,82.495361328125,12.9
5,0.6921917200088501,0.35593220591545105,0.6924235820770264,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004955582,0.0006026403,0.0024394456,4.4082455e-05,0.000292698,0.0005314410547725857,0.091018975,0.03763274,-0.0001707806,0.0004812725,2.0,82.495361328125,12.9
6,0.6921817064285278,0.35593220591545105,0.692420482635498,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004636387,0.000567861,0.0022688294,4.483715e-05,0.000273375,0.00047829695977270604,0.09067374,0.036936495,-0.00016326201,0.000467417,2.0,82.495361328125,12.9
7,0.692067563533783,0.345762699842453,0.6924190521240234,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002073054,0.00333168,0.011160014,8.66484e-05,0.00077146204,0.0004304672533180565,0.09035807,0.03765699,-0.00047832492,0.0009348435,2.0,82.495361328125,12.9
8,0.6919512152671814,0.345762699842453,0.6924326419830322,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011967561,0.0019032994,0.0068214997,7.339576e-05,0.0004193712,0.00038742052274756136,0.09033925,0.03768703,0.00021797103,0.00061879033,2.4,82.495361328125,12.9
9,0.6918331980705261,0.3423728942871094,0.6924370527267456,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010533216,0.001505054,0.005273064,8.553996e-05,0.00047141043,0.0003486784757114947,0.09060567,0.038431544,-0.00014773486,0.00047254606,2.1,82.495361328125,12.9
10,0.6920641660690308,0.3423728942871094,0.6924552321434021,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010708283,0.001357712,0.004954065,9.949908e-05,0.0005329185,0.00031381062290165574,0.0909724,0.04008976,0.00032209302,0.0002886405,2.1,82.495361328125,12.9
11,0.6914127469062805,0.33898305892944336,0.6925211548805237,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012385685,0.0017120489,0.0060822535,0.000110952904,0.0006209536,0.0002824295632308349,0.09167767,0.043946687,-0.00030197116,0.00071736804,2.1,82.495361328125,12.9
12,0.6914637088775635,0.3423728942871094,0.6925196051597595,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080001075,0.000711757,0.0027130109,0.00014350942,0.0006583082,0.00025418660952709616,0.0917359,0.04464671,-0.00015284691,0.00070010737,2.1,82.495361328125,12.9
13,0.6917955875396729,0.33898305892944336,0.6924924254417419,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015059669,0.0015892728,0.0057967464,0.00015634985,0.00084363006,0.00022876793809700757,0.09152933,0.0434071,-0.00043645388,0.0006103443,2.0,82.495361328125,12.9
14,0.6913827061653137,0.345762699842453,0.6924665570259094,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018860996,0.0021552218,0.00769118,0.00022119522,0.0011116209,0.00020589114428730683,0.09130147,0.042689014,-0.00040657737,0.0008660257,2.0,82.495361328125,12.9
15,0.6915183663368225,0.38983049988746643,0.6924694776535034,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015812328,0.0016277257,0.0059778704,0.00021199867,0.0009666862,0.00018530203378759326,0.09127461,0.04274213,-0.000568892,0.0009802942,2.0,82.495361328125,12.9
16,0.6914901733398438,0.37288135290145874,0.6924863457679749,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014727,0.0014508415,0.0051519433,0.00020198945,0.0009924175,0.00016677183302817866,0.09132477,0.043221217,0.00024548196,0.00056045735,2.0,82.495361328125,12.9
17,0.6909116506576538,0.35593220591545105,0.6924645304679871,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001819187,0.0019929616,0.007167551,0.0003057429,0.0013103274,0.00015009464841568844,0.091125935,0.04289994,-6.4733016e-05,0.0006236484,2.1,82.495361328125,12.9
18,0.691366970539093,0.33898305892944336,0.6924477219581604,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00271725,0.0031922418,0.011419458,0.00035272262,0.0015652801,0.0001350851875031367,0.090926625,0.04248883,0.00024496554,0.000554509,2.1,82.495361328125,12.9
19,0.6908010244369507,0.33220338821411133,0.6924324631690979,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015495144,0.0010778422,0.004107023,0.00039972062,0.0017011649,0.00012157666351413355,0.09064746,0.041963954,2.3666826e-05,0.00048338124,2.1,82.495361328125,12.9
20,0.6908908486366272,0.38983049988746643,0.6924451589584351,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021463474,0.0021288036,0.0077610747,0.00032478356,0.0013775937,0.00010941899454337544,0.09065788,0.042599723,-6.8605754e-05,0.00041836352,2.1,82.495361328125,12.9
21,0.6903027296066284,0.3423728942871094,0.6924601793289185,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028877219,0.0032066382,0.011590072,0.00046814603,0.0020214398,9.847709443420172e-05,0.09065799,0.043365505,-0.00050015433,0.0009879625,2.0,82.495361328125,12.9
22,0.6905961632728577,0.3423728942871094,0.6924840807914734,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015737237,0.0014289318,0.0054939673,0.00030282987,0.0013607608,8.862938630045391e-05,0.09061521,0.044083174,0.00034153377,0.00065123773,2.0,82.495361328125,12.9
23,0.6904109716415405,0.3694915175437927,0.6924904584884644,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023183073,0.0024118284,0.008822892,0.00033577532,0.0015427112,7.976644701557234e-05,0.09035069,0.043945227,-8.7454704e-05,0.00044511975,2.0,82.495361328125,12.9
24,0.6900599002838135,0.37288135290145874,0.6925354599952698,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024237756,0.0019214728,0.0071898177,0.0004779334,0.0020825386,7.178980231401511e-05,0.090565175,0.045296375,-0.00022138453,0.0010531092,2.0,82.495361328125,12.9
25,0.6901283264160156,0.35254237055778503,0.6925803422927856,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019518574,0.0016591058,0.005946463,0.0003710013,0.0016077936,6.461082011810504e-05,0.09065661,0.046115126,4.789656e-05,0.0007699575,2.0,82.495361328125,12.9
26,0.6901039481163025,0.345762699842453,0.6926073431968689,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023223697,0.0015600367,0.005795112,0.00046285812,0.0021080242,5.8149741380475466e-05,0.09062157,0.046347085,-0.00028794465,0.00093806884,2.0,82.495361328125,12.9
27,0.6900323629379272,0.3661016821861267,0.6926457285881042,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020446323,0.0013824968,0.0051044226,0.00041141923,0.0017778858,5.233476658759173e-05,0.09066403,0.04690085,0.0002347619,0.00060226704,2.1,82.495361328125,12.9
28,0.6895742416381836,0.35254237055778503,0.6926671862602234,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026964096,0.0018041938,0.006496157,0.00053151534,0.0024440764,4.7101289601414466e-05,0.09060031,0.047052324,-0.0002771571,0.00080026797,2.1,82.495361328125,12.9
29,0.6895764470100403,0.35254237055778503,0.6926778554916382,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019550342,0.0011505154,0.004027173,0.0005062144,0.0021402286,4.239116096869111e-05,0.09046704,0.04681537,-0.00045949194,0.00086105836,2.1,82.495361328125,12.9
30,0.6892240643501282,0.35254237055778503,0.6927129626274109,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049703345,0.004446652,0.015945869,0.00063364353,0.0037753219,3.815204618149437e-05,0.090494305,0.047212485,-0.00019837587,0.00083256775,2.1,82.495361328125,12.9
31,0.6900319457054138,0.33898305892944336,0.6927379369735718,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001463919,0.0012470824,0.004670497,0.00026396447,0.001181212,3.4336842873017304e-05,0.09045634,0.047424305,0.00013830149,0.00021152917,2.0,82.495361328125,12.9
32,0.6896751523017883,0.3423728942871094,0.692763090133667,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033145987,0.002714443,0.009333734,0.00042397444,0.002473668,3.0903160222806036e-05,0.09043747,0.04764144,-8.881301e-05,0.00066260196,2.0,82.495361328125,12.9
33,0.6900489926338196,0.31525424122810364,0.6927961707115173,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014862798,0.0012956768,0.004760328,0.00024719693,0.0011279514,2.7812844200525434e-05,0.09048649,0.048105318,-9.782751e-05,0.0005626549,2.0,82.495361328125,12.9
34,0.690274178981781,0.35932204127311707,0.6928173899650574,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020961436,0.0015632359,0.0053986283,0.00029028958,0.0018802608,2.5031560107890984e-05,0.09046494,0.048286665,3.2149706e-05,0.0002476274,2.0,82.495361328125,12.9
