epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982956886291504,0.3166666626930237,1.0970170497894287,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02492868,0.014226056,0.04443642,0.007054134,0.018217376,8.999999772640876e-05,0.17367,0.012957253,-0.00015134823,0.011766553,6.0,1173.580810546875,24.3
1,1.0973275899887085,0.38333332538604736,1.0967878103256226,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015685458,0.00914206,0.029036649,0.0064595398,0.0114267655,8.100000122794882e-05,0.17356332,0.013386323,8.367504e-05,0.008048266,6.9,1173.580810546875,24.3
2,1.0963307619094849,0.3583333194255829,1.0967071056365967,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035409737,0.020828547,0.065527305,0.012147071,0.025518034,7.289999848580919e-05,0.17396681,0.015579563,-0.00012740755,0.00797453,4.9,1173.580810546875,24.3
3,1.0971457958221436,0.3499999940395355,1.0968842506408691,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010345946,0.005759706,0.017800087,0.0036672931,0.0073674764,6.56100019114092e-05,0.17430046,0.017326877,-0.0002836092,0.0091350805,4.9,1173.580810546875,24.3
4,1.0986193418502808,0.36250001192092896,1.096977710723877,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011730216,0.0063733016,0.020584323,0.0045905565,0.008471636,5.904900172026828e-05,0.17446147,0.01820524,-0.0003154375,0.012663478,4.9,1173.580810546875,24.3
5,1.0968844890594482,0.34583333134651184,1.0970637798309326,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014590186,0.008599128,0.029482733,0.0063639884,0.010077852,5.314410154824145e-05,0.17461708,0.0189224,0.00015800114,0.003433802,4.9,1173.580810546875,24.3
6,1.09622061252594,0.3499999940395355,1.097273349761963,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040004753,0.023741538,0.08075256,0.016965263,0.028482752,4.7829690083744934e-05,0.17473717,0.019598814,-0.00022364486,0.008957637,4.9,1173.580810546875,24.3
7,1.0982985496520996,0.3499999940395355,1.0972920656204224,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009727668,0.0053035174,0.018401433,0.0039900537,0.007460055,4.304672074795235e-05,0.17473593,0.019695107,-0.00015436989,0.010398444,4.9,1173.580810546875,24.3
8,1.0982977151870728,0.3499999940395355,1.097326636314392,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010235973,0.0055177715,0.01908002,0.0039381734,0.0075169345,3.8742047036066654e-05,0.17479084,0.019723434,9.744063e-05,0.0024524804,4.9,1173.580810546875,24.3
9,1.0963095426559448,0.32499998807907104,1.0974159240722656,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01991967,0.011126697,0.035265505,0.00822137,0.014750558,3.4867842987296176e-05,0.17491439,0.020010918,-9.911059e-06,0.0027060104,4.9,1173.580810546875,24.3
