epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1642985343933105,0.32600000500679016,1.1652803421020508,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089808896,0.06581207,0.17536207,0.0049202475,0.13033746,0.0009000000427477062,-0.013131909,0.3586475,0.00019044538,0.02202201,3.1,114.87548828125,7.5
1,1.126388430595398,0.34700000286102295,1.111711025238037,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08249748,0.0590746,0.16160983,0.014086117,0.10682245,0.0008100000384729356,0.044510502,0.27708232,0.00014218234,0.009150782,3.0,114.87548828125,7.5
2,1.1111739873886108,0.3779999911785126,1.111192226409912,0.27000001072883606,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06980293,0.049258653,0.14289095,0.014414655,0.08932484,0.0007290000503417104,0.08454532,0.27154976,4.2048854e-05,0.005972642,3.0,114.87548828125,7.5
3,1.0884692668914795,0.3959999978542328,1.1312925815582275,0.30000001192092896,0,0,1,1,0,0,1,1,1,1,0,0,False,0.069849074,0.048882302,0.12936983,0.01313209,0.08442005,0.0006561000715009868,0.058536597,0.26654443,1.7468878e-05,0.011085227,3.1,114.87548828125,7.5
4,1.0696333646774292,0.39899998903274536,1.1300952434539795,0.2849999964237213,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06769425,0.04831152,0.128331,0.0133444555,0.073002554,0.0005904900433961303,0.0185363,0.2541933,8.767112e-05,0.020176426,3.0,114.87548828125,7.4
5,1.0404120683670044,0.4429999887943268,1.1543046236038208,0.3199999928474426,0,1,1,1,0,0,1,1,1,1,0,0,False,0.076494776,0.056734286,0.15276612,0.011952267,0.076583445,0.0005314410547725857,0.07783357,0.28634664,-0.00020343154,0.012793724,3.0,114.87548828125,7.5
6,1.0165408849716187,0.48500001430511475,1.1662282943725586,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08394454,0.06287929,0.17165,0.016806591,0.07613743,0.00047829695977270604,0.048799314,0.3049102,-0.000112554415,0.016890744,3.0,114.87548828125,7.5
7,0.941608190536499,0.5270000100135803,1.1892470121383667,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095995605,0.07193699,0.19286339,0.015235783,0.11114674,0.0004304672533180565,0.054607973,0.32870042,-0.00024843562,0.022705376,3.3,114.87548828125,7.5
8,0.8735212087631226,0.5839999914169312,1.2196288108825684,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100420155,0.08110139,0.21187587,0.0068441085,0.10681809,0.00038742052274756136,0.07458726,0.36852258,0.00010261446,0.007946528,3.0,114.87548828125,7.5
9,0.7936069965362549,0.6370000243186951,1.2764958143234253,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11136161,0.0896404,0.23490646,0.0051266267,0.12920798,0.0003486784757114947,0.05989594,0.3954528,-0.00042676998,0.022006895,3.0,115.2255859375,7.5
10,0.7205007076263428,0.6959999799728394,1.353050708770752,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10907967,0.09236869,0.24287306,0.00094736065,0.12111027,0.00031381062290165574,0.06843446,0.44839725,-0.00021852583,0.022996929,3.0,115.758056640625,7.4
11,0.6353317499160767,0.7519999742507935,1.4308841228485107,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12551142,0.10626436,0.29551896,0.01379455,0.12808909,0.0002824295632308349,0.04893729,0.4969095,-0.000410463,0.017953932,3.0,115.77880859375,7.5
12,0.5578957796096802,0.7749999761581421,1.5071285963058472,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12559202,0.10878596,0.29103127,0.0019366078,0.12906492,0.00025418660952709616,0.062273405,0.53093785,-0.00032109994,0.0114762345,3.0,115.77880859375,7.5
13,0.4813195466995239,0.8259999752044678,1.6331787109375,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1503825,0.13897479,0.4035914,0.012197837,0.1300202,0.00022876793809700757,0.06819595,0.59671515,-0.00021100274,0.0118012205,3.0,115.77880859375,7.5
14,0.41037803888320923,0.8489999771118164,1.7692234516143799,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13555513,0.12003386,0.32844982,0.0058792825,0.12501432,0.00020589114428730683,0.05998769,0.63476485,-0.00022162803,0.012848,3.3,115.77880859375,7.5
15,0.3526427149772644,0.8849999904632568,1.8384747505187988,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12803957,0.1125455,0.31490502,0.0075125294,0.120502084,0.00018530203378759326,0.05613027,0.67208153,-0.0005714221,0.009080945,3.0,115.77880859375,7.4
16,0.30217769742012024,0.9079999923706055,1.9692659378051758,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1157431,0.09811432,0.26876414,0.009257176,0.110785045,0.00016677183302817866,0.055221874,0.71508896,-0.00028088552,0.009361549,3.1,115.77880859375,7.5
17,0.267912894487381,0.9210000038146973,2.0216329097747803,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11150248,0.098949894,0.27001533,0.0037128013,0.10458141,0.00015009464841568844,0.05649313,0.75044733,-0.000171283,0.006920033,3.0,115.77880859375,7.5
18,0.22543098032474518,0.953000009059906,2.1333775520324707,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118529476,0.10850399,0.3001966,0.0033273841,0.10247188,0.0001350851875031367,0.05570138,0.78757787,0.00012620143,0.008681894,3.0,115.77880859375,7.5
19,0.19521339237689972,0.949999988079071,2.179724931716919,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12781619,0.12610964,0.3648386,0.0058893743,0.100609384,0.00012157666351413355,0.057193566,0.80780816,0.00017874535,0.010719578,3.0,115.77880859375,7.5
